generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	20.23	1	49	0.370	0.0	1.0	3.3703	1.9515	3.9188
1	37.54	16.61	1	49	0.370	0.0	1.5	3.4545	1.6556	3.9188
2	35.52	18.69	1	49	0.320	0.0	1.5	3.1276	0.8845	3.8914
3	35.52	19.02	1	49	0.320	0.0	1.0	3.2136	1.6906	3.9093
4	37.18	17.24	1	49	0.320	0.0	1.5	3.4498	0.7622	3.9188
5	39.30	15.70	1	49	0.390	0.0	1.5	3.4483	0.7622	3.8914
6	36.20	18.72	1	49	0.330	0.0	0.5	3.5750	1.7506	3.8924
7	41.22	13.46	1	49	0.300	0.0	1.0	3.6320	2.3841	3.9188
8	41.46	14.21	2	49	0.260	0.0	1.0	3.5985	2.2158	3.9101
9	41.28	13.38	0	49	0.190	0.0	0.5	3.3218	1.7430	3.8914
10	40.62	14.22	0	49	0.120	0.0	1.0	3.3502	1.3702	3.9188
11	41.32	12.71	2	49	0.110	0.0	1.0	3.3669	2.1841	3.9164
12	43.16	11.35	2	49	0.120	0.0	0.5	3.3016	2.1841	3.9164
13	38.98	15.13	1	49	0.110	0.0	0.5	3.1998	1.7430	3.9154
14	35.84	18.21	2	49	0.160	0.0	1.0	3.2390	1.7430	3.8914
15	41.66	12.01	3	49	0.140	0.0	1.0	3.2008	1.2488	3.9164
16	39.30	13.84	1	49	0.150	0.0	1.0	3.1005	1.1728	3.8753
17	39.86	13.68	2	49	0.200	0.0	1.0	3.0972	1.1680	3.9173
18	41.56	12.87	0	49	0.130	0.0	0.5	3.0179	1.3532	3.8914
19	41.48	13.73	2	49	0.130	0.0	1.0	2.9618	1.7907	3.9126
20	39.40	16.02	1	49	0.100	0.0	0.5	3.0447	1.8538	3.8924
21	41.76	13.86	2	49	0.120	0.0	0.5	3.0148	1.9383	3.8914
22	38.54	15.77	1	49	0.090	0.0	1.0	2.8958	1.3938	3.8914
23	40.88	13.59	0	49	0.160	0.0	1.0	3.0061	1.2775	3.8914
24	42.58	11.32	2	49	0.160	0.0	1.0	2.9899	1.3712	3.8914
25	42.68	12.89	2	49	0.140	0.0	0.5	2.9213	1.3938	3.8914
26	42.96	12.37	2	49	0.130	0.0	1.0	2.8427	1.3938	3.8914
27	42.86	12.08	2	49	0.190	0.0	1.0	2.7732	1.3938	3.8914
28	42.36	13.24	1	49	0.220	0.0	1.0	2.5931	1.2775	3.8914
29	41.16	14.47	0	49	0.150	0.0	1.5	2.6934	1.3938	3.8914
30	38.14	17.09	0	49	0.180	0.0	1.0	2.5270	1.1456	3.8914
31	38.08	16.73	1	49	0.160	0.0	1.0	2.5023	1.3938	3.8914
32	40.12	15.76	0	49	0.170	0.0	1.0	2.6105	1.3938	3.8914
33	38.22	17.67	1	49	0.220	0.0	1.0	2.7398	1.3938	3.8914
34	37.74	17.29	1	49	0.220	0.0	1.0	2.8008	1.3938	3.9175
35	44.14	10.84	2	49	0.220	0.0	1.5	2.5988	1.3938	3.8914
36	38.50	18.00	1	49	0.140	0.0	1.0	2.5537	1.3938	3.8914
37	34.52	19.50	0	49	0.200	0.0	1.0	2.6754	1.3938	3.9106
38	42.56	13.08	2	49	0.180	0.0	1.5	2.5118	1.0570	3.8914
39	37.16	17.92	0	49	0.140	0.0	1.0	2.8024	1.3938	3.9097
40	35.12	18.91	0	49	0.200	0.0	1.0	2.7069	1.3938	3.8914
41	40.44	15.09	2	49	0.270	0.0	1.5	2.7201	1.0448	3.8914
42	44.46	11.09	3	49	0.170	0.0	1.0	2.3881	1.3938	3.9148
43	43.10	12.86	1	49	0.150	0.0	1.0	2.6972	1.3938	3.9098
44	38.08	18.38	2	49	0.210	0.0	1.5	2.5447	1.3938	3.9039
45	39.90	15.74	0	49	0.190	0.0	1.0	2.5010	1.3938	3.8914
46	38.40	16.77	1	49	0.190	0.0	1.0	2.6286	1.3938	3.8914
47	36.50	18.92	0	49	0.280	0.0	1.0	2.8205	1.3938	3.8914
48	38.32	17.12	0	49	0.160	0.0	1.0	2.9081	1.3938	3.8914
49	41.94	14.16	0	49	0.200	0.0	1.5	2.3787	1.3938	3.8914
50	42.30	14.30	0	49	0.140	0.0	1.0	2.4183	1.3938	3.8914
