generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.24	20.50	1	48	0.350	0.0	1.0	3.2222	0.5345	4.4303
1	29.02	21.01	1	48	0.330	0.0	0.5	3.0678	0.5938	4.4289
2	36.68	17.98	1	48	0.350	0.0	1.5	2.9181	0.4386	4.4289
3	39.58	15.39	1	48	0.270	0.0	1.0	2.9842	0.4235	4.4182
4	31.36	19.66	1	48	0.160	0.0	0.5	2.8793	0.3807	4.4215
5	32.72	19.60	1	48	0.250	0.0	1.0	2.7211	0.3644	4.4235
6	38.46	16.37	2	48	0.240	0.0	1.5	2.1266	0.1936	4.4119
7	39.60	16.33	1	48	0.120	0.0	1.0	1.7805	0.3971	4.2660
8	40.30	14.02	1	48	0.130	0.0	1.0	1.3561	0.3591	4.3277
9	36.92	17.24	2	48	0.200	0.0	1.5	1.5466	0.3484	4.4095
10	36.94	16.24	0	48	0.230	0.0	1.5	1.3950	0.2925	4.4100
11	40.76	11.62	2	48	0.210	0.0	1.0	1.1977	0.2209	4.3588
12	38.56	16.37	1	48	0.130	0.0	1.0	1.3477	0.2918	4.3801
13	36.48	16.91	2	48	0.100	0.0	0.5	1.4847	0.3867	4.4056
14	38.86	16.00	1	48	0.140	0.0	1.0	1.6965	0.3867	4.4186
15	38.84	15.80	2	48	0.190	0.0	1.0	1.4533	0.2660	4.4196
16	39.54	15.52	2	48	0.180	0.0	1.5	1.2988	0.2336	4.4026
17	35.04	19.00	1	48	0.220	0.0	1.5	1.1927	0.2336	4.4056
18	31.00	21.38	1	48	0.120	0.0	0.5	1.2743	0.3418	4.4366
19	31.94	20.55	1	48	0.100	0.0	0.5	1.5728	0.3867	4.4102
20	33.74	19.40	1	48	0.200	0.0	1.0	1.3802	0.3598	4.4071
21	32.38	18.95	1	48	0.200	0.0	0.5	1.6684	0.3598	4.4071
22	33.00	19.63	1	48	0.160	0.0	1.0	1.5387	0.3598	4.4139
23	27.38	21.28	1	48	0.140	0.0	1.0	1.4227	0.3598	4.4235
24	34.76	19.73	2	48	0.170	0.0	1.0	1.3339	0.2304	4.4056
25	34.80	19.19	1	49	0.160	0.0	1.0	1.6537	0.3418	4.4366
26	35.58	18.35	1	49	0.180	0.0	1.0	1.7587	0.3598	4.4056
27	38.32	15.83	1	49	0.160	0.0	1.0	2.0648	0.3598	4.4119
28	32.28	19.83	0	49	0.150	0.0	0.5	1.6465	0.3598	4.4056
29	35.10	18.14	2	49	0.190	0.0	1.0	1.6309	0.2994	4.4056
30	37.20	16.79	1	49	0.110	0.0	1.0	1.6362	0.3598	4.4337
31	38.44	15.58	2	49	0.180	0.0	1.0	1.9256	0.3598	4.4119
32	41.68	12.98	1	49	0.170	0.0	1.0	1.6382	0.3034	4.4366
33	42.38	11.48	10	49	0.200	0.0	1.0	1.6441	0.3019	4.3909
34	38.70	15.65	2	49	0.200	0.0	1.0	2.1421	0.3593	4.4366
35	41.82	13.12	2	49	0.190	0.0	1.0	2.1723	0.3593	4.4108
36	37.70	14.28	0	49	0.230	0.0	1.0	2.8051	0.3264	4.2486
37	38.66	14.06	0	49	0.180	0.0	0.5	2.7729	0.3264	4.4167
38	38.88	15.02	2	49	0.220	0.0	0.5	3.1287	0.4788	4.4337
39	39.00	14.69	0	49	0.200	0.0	0.5	3.1637	0.3245	4.3232
40	36.24	16.42	0	49	0.170	0.0	0.5	3.2791	0.7823	4.4108
41	39.38	13.82	0	49	0.210	0.0	0.5	3.2514	0.7451	4.4205
42	38.20	15.43	0	49	0.220	0.0	0.5	3.3666	0.7279	4.4117
43	38.10	14.76	0	49	0.170	0.0	0.5	3.3295	0.6542	4.4117
44	36.20	17.05	0	49	0.180	0.0	0.5	3.2982	0.7144	4.4108
45	38.88	14.48	0	49	0.190	0.0	0.5	3.0913	0.5445	4.1610
46	37.98	15.24	0	49	0.200	0.0	1.5	3.4238	0.4528	4.4139
47	40.98	11.30	8	49	0.210	0.0	1.5	3.3554	0.6142	4.3995
48	39.04	13.52	0	49	0.300	0.0	1.5	3.2372	0.5735	4.4310
49	36.80	16.81	0	49	0.220	0.0	1.5	3.1284	0.4568	4.2486
50	36.60	17.79	0	49	0.150	0.0	0.5	3.2863	0.5215	4.4310
