generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.88	19.18	0	48	0.390	0.0	1.0	2.9085	0.4900	4.0224
1	39.34	15.76	1	48	0.310	0.0	1.0	2.9440	0.5450	3.9933
2	41.50	12.44	4	49	0.130	0.0	0.5	2.4948	0.6185	4.0363
3	43.42	12.19	1	49	0.080	0.0	1.0	2.2548	0.4389	4.0238
4	45.00	9.50	2	49	0.140	0.0	1.0	1.9224	0.3993	4.0238
5	41.48	14.51	0	49	0.220	0.0	1.0	1.6936	0.4389	4.0238
6	41.18	14.38	0	49	0.150	0.0	0.5	1.7840	0.4201	4.0092
7	42.04	14.09	2	49	0.160	0.0	1.0	1.8854	0.3935	4.0424
8	38.02	16.74	1	49	0.100	0.0	0.5	1.9010	0.4723	4.0368
9	39.68	16.08	0	49	0.120	0.0	0.5	1.9305	0.4723	4.0092
10	41.50	14.45	4	49	0.160	0.0	0.5	1.8436	0.4723	4.0433
11	41.76	14.75	1	49	0.180	0.0	1.0	2.0454	0.4723	4.0092
12	40.24	16.02	0	49	0.140	0.0	1.0	2.0911	0.4723	4.0368
13	40.98	14.14	3	49	0.130	0.0	1.0	2.0957	0.4723	4.0444
14	38.38	17.34	0	49	0.150	0.0	1.0	1.9423	0.4723	4.0092
15	40.62	15.36	1	49	0.070	0.0	1.5	1.6746	0.2850	4.0092
16	40.70	14.82	4	49	0.160	0.0	1.0	1.9842	0.4723	4.0092
17	42.12	13.14	9	49	0.140	0.0	1.0	1.9758	0.4723	4.0363
18	39.14	16.77	1	49	0.160	0.0	1.0	1.9200	0.3975	4.0363
19	41.14	15.38	1	49	0.150	0.0	1.0	1.5850	0.3975	4.0196
20	40.94	15.60	1	49	0.120	0.0	1.0	1.7495	0.4723	4.0433
21	40.10	15.84	0	49	0.090	0.0	0.5	1.7135	0.4717	4.0092
22	35.62	18.37	1	49	0.100	0.0	0.5	1.8271	0.4723	4.0092
23	37.58	17.80	1	49	0.130	0.0	0.5	1.6716	0.4201	4.0125
24	39.08	16.33	1	49	0.110	0.0	0.5	1.7183	0.4677	4.0368
25	40.26	15.30	3	49	0.130	0.0	0.5	1.6311	0.4559	4.0092
26	40.00	15.63	2	49	0.120	0.0	0.5	1.7175	0.4723	4.0438
27	38.94	17.00	0	49	0.080	0.0	1.0	1.6012	0.4723	4.0092
28	41.10	14.34	2	49	0.120	0.0	1.0	1.6736	0.4493	4.0237
29	41.76	14.38	1	49	0.100	0.0	1.0	1.5468	0.4723	4.0092
30	40.16	15.44	1	49	0.080	0.0	1.0	1.7810	0.4723	4.0092
31	41.04	14.77	4	49	0.070	0.0	0.5	1.8993	0.4723	4.0092
32	40.00	16.23	1	49	0.100	0.0	1.5	1.6113	0.4723	4.0089
33	38.60	15.06	1	49	0.110	0.0	1.0	1.9557	0.4723	4.0092
34	41.78	14.95	1	49	0.140	0.0	1.0	1.4951	0.4723	4.0090
35	38.36	16.97	1	49	0.130	0.0	0.5	1.7109	0.4723	4.0368
36	44.52	10.98	10	49	0.070	0.0	0.5	1.3614	0.4404	4.0092
37	36.52	18.31	1	49	0.140	0.0	0.5	1.8371	0.4723	4.0092
38	39.20	16.57	1	49	0.100	0.0	0.5	1.5586	0.4723	4.0363
39	38.78	17.02	1	49	0.130	0.0	0.5	1.8211	0.3578	4.0092
40	36.14	18.53	1	49	0.130	0.0	0.5	1.7427	0.4723	4.0092
41	38.56	16.47	1	49	0.080	0.0	0.5	1.8104	0.4723	4.0092
42	38.16	17.17	1	49	0.120	0.0	1.0	1.7787	0.4723	4.0363
43	40.20	14.74	10	49	0.090	0.0	0.5	1.9389	0.4723	4.0368
44	41.58	14.39	1	49	0.090	0.0	0.5	1.6604	0.4723	4.0092
45	40.12	15.21	1	49	0.070	0.0	0.5	1.6805	0.4723	4.0111
46	40.20	15.78	1	49	0.110	0.0	1.0	1.7496	0.4723	4.0092
47	38.82	16.65	1	49	0.180	0.0	1.0	1.6108	0.4723	4.0092
48	41.80	14.06	10	49	0.120	0.0	0.5	1.7401	0.4723	4.0092
49	42.36	13.47	2	49	0.140	0.0	0.5	1.8613	0.4723	4.0363
50	40.18	15.89	1	49	0.150	0.0	1.0	2.0625	0.4723	4.0433
