generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.88	3.89	19	34	0.380	0.0	1.0	3.8408	0.7628	4.2698
1	25.82	4.18	17	34	0.230	0.0	1.0	3.6732	0.7628	4.2707
2	26.18	4.22	19	34	0.250	0.0	1.0	3.6830	2.2094	4.2707
3	26.82	3.96	19	34	0.260	0.0	1.5	3.4869	1.5848	4.2710
4	26.98	4.29	17	35	0.240	0.0	1.0	3.5486	2.0960	4.2289
5	27.90	4.52	18	35	0.220	0.0	1.0	3.5079	2.2094	4.2399
6	27.28	5.20	19	35	0.270	0.0	1.5	3.2669	1.1553	4.1853
7	28.32	5.81	17	35	0.190	0.0	1.0	3.2281	1.7058	4.2368
8	28.52	6.05	14	35	0.210	0.0	1.0	3.3061	1.7521	4.2226
9	30.38	5.06	20	35	0.150	0.0	1.0	3.2900	1.7537	4.1869
10	30.22	5.48	14	35	0.200	0.0	1.0	3.3453	2.0410	4.1869
11	29.12	5.93	14	35	0.130	0.0	1.0	3.2755	1.9619	4.2714
12	29.52	5.32	17	35	0.090	0.0	0.5	3.1963	1.7537	4.2436
13	29.12	5.53	16	35	0.120	0.0	1.0	3.0760	1.1547	4.2483
14	30.64	5.38	19	35	0.110	0.0	1.0	3.2596	2.2371	4.1470
15	30.92	4.63	19	35	0.110	0.0	0.5	3.2328	1.7604	4.1515
16	30.98	4.93	14	35	0.140	0.0	1.0	3.1642	1.8630	4.2667
17	30.48	4.44	19	35	0.120	0.0	1.0	3.2584	0.8587	4.2708
18	30.20	5.27	19	35	0.160	0.0	1.0	3.1519	2.0133	4.1677
19	30.52	5.32	19	35	0.200	0.0	1.5	3.0579	2.0718	4.2667
20	30.96	5.18	14	35	0.200	0.0	1.0	2.9303	1.6528	4.2587
21	30.22	5.19	19	35	0.170	0.0	1.5	3.0678	1.4656	4.2587
22	30.26	5.52	18	35	0.160	0.0	1.0	3.1103	1.2534	4.2226
23	30.34	4.42	19	35	0.080	0.0	1.5	2.9399	1.8022	4.2587
24	30.32	5.73	19	35	0.200	0.0	1.5	2.9886	1.8022	4.2455
25	30.46	5.13	19	35	0.280	0.0	1.5	3.0327	1.8022	4.2322
26	30.30	5.86	14	35	0.260	0.0	1.5	2.9229	1.4636	4.1572
27	31.26	4.34	21	36	0.210	0.0	1.5	3.1620	1.1788	4.2708
28	30.04	5.87	14	36	0.210	0.0	1.0	3.0651	1.8022	4.2712
29	30.56	5.39	19	36	0.270	0.0	1.5	3.0375	1.8022	4.2695
30	31.18	5.32	17	36	0.180	0.0	1.0	3.1952	1.8022	4.2695
31	30.68	5.76	14	36	0.130	0.0	0.5	3.4186	1.8022	4.2715
32	31.50	5.49	14	36	0.140	0.0	0.5	3.5490	2.2078	4.2621
33	31.94	5.14	19	36	0.140	0.0	1.0	3.4534	1.8022	4.2099
34	30.72	6.15	14	36	0.120	0.0	1.0	3.4237	2.2078	4.2714
35	30.42	6.71	14	36	0.160	0.0	0.5	3.5270	1.5494	4.2559
36	30.38	6.12	19	36	0.110	0.0	0.5	3.4932	2.2078	4.2639
37	32.28	4.59	19	36	0.160	0.0	0.5	3.5163	1.9693	4.2559
38	29.68	6.14	19	36	0.140	0.0	1.0	3.4564	1.7695	4.2559
39	28.72	7.25	13	36	0.110	0.0	0.5	3.5317	1.6965	4.2405
40	29.80	5.88	16	36	0.090	0.0	0.5	3.5181	1.8323	4.2708
41	32.26	4.81	19	36	0.140	0.0	0.5	3.5525	2.1438	4.2708
42	31.08	5.56	19	36	0.170	0.0	1.0	3.5023	2.1438	4.2708
43	30.46	5.09	19	36	0.130	0.0	0.5	3.6233	2.2078	4.2708
44	30.88	5.17	19	36	0.150	0.0	1.0	3.5988	1.8166	4.2708
45	30.38	5.94	19	36	0.080	0.0	0.5	3.3808	1.8166	4.2708
46	30.72	5.83	14	36	0.140	0.0	0.5	3.4854	1.6574	4.2639
47	30.54	6.11	19	36	0.140	0.0	1.0	3.4809	1.7963	4.2708
48	31.94	5.77	19	36	0.140	0.0	0.5	3.5124	2.2078	4.1065
49	30.14	6.00	18	36	0.120	0.0	1.5	3.5105	1.1386	4.2708
50	30.76	6.10	13	36	0.140	0.0	1.0	3.5952	2.2078	4.2708
