generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.62	18.74	0	48	0.360	0.0	1.0	1.8846	0.1083	3.8109
1	36.34	17.42	1	49	0.280	0.0	1.0	1.4628	0.1083	3.8106
2	39.30	16.67	1	49	0.250	0.0	1.5	1.4476	0.1083	3.8103
3	42.48	13.93	0	49	0.290	0.0	1.5	0.6936	0.1083	3.7921
4	39.10	17.09	0	49	0.240	0.0	1.0	0.9001	0.1083	3.8028
5	38.70	17.16	0	49	0.250	0.0	1.0	0.8382	0.1705	3.8105
6	42.66	14.72	0	49	0.220	0.0	0.5	0.6720	0.1705	3.8105
7	36.66	18.74	0	49	0.190	0.0	0.5	1.0249	0.1778	3.8105
8	39.72	17.08	0	49	0.190	0.0	0.5	0.5413	0.1437	3.7615
9	42.58	13.28	1	49	0.160	0.0	1.0	0.6286	0.1347	3.8108
10	39.78	16.11	1	49	0.140	0.0	0.5	0.7480	0.1186	3.8105
11	43.54	12.90	0	49	0.120	0.0	1.0	0.5534	0.1244	3.6165
12	40.26	16.52	1	49	0.130	0.0	0.5	0.5276	0.1244	3.8108
13	43.92	11.56	0	49	0.110	0.0	1.5	0.6214	0.0945	3.6165
14	44.08	11.68	1	49	0.090	0.0	1.0	0.5819	0.1286	3.6521
15	43.38	10.50	2	49	0.170	0.0	1.0	0.5983	0.1322	3.7689
16	40.74	16.08	0	49	0.200	0.0	1.5	0.7074	0.0875	3.8108
17	43.70	11.47	1	49	0.170	0.0	1.0	1.0889	0.1423	3.8105
18	37.56	16.97	0	49	0.120	0.0	1.0	0.8525	0.1147	3.7886
19	40.98	15.31	1	49	0.260	0.0	1.0	0.5947	0.1236	3.8012
20	41.60	14.92	1	49	0.170	0.0	1.0	0.7871	0.1347	3.7921
21	43.32	10.88	2	49	0.150	0.0	1.0	0.8427	0.1347	3.8098
22	42.38	14.71	0	49	0.190	0.0	1.0	0.6300	0.1122	3.7072
23	43.60	12.87	1	49	0.150	0.0	1.5	0.6913	0.1174	3.7513
24	41.24	15.55	1	49	0.240	0.0	1.0	0.4782	0.1038	3.7921
25	38.38	17.24	0	49	0.270	0.0	1.5	0.7099	0.1038	3.7955
26	40.26	16.60	2	49	0.290	0.0	1.5	0.7189	0.0993	3.5463
27	39.74	17.38	2	49	0.090	0.0	1.0	0.6785	0.1038	3.7954
28	35.10	20.07	1	49	0.170	0.0	1.0	0.6796	0.0927	3.8108
29	37.94	19.12	1	49	0.220	0.0	1.5	0.3434	0.1038	3.5471
30	39.68	17.18	0	49	0.180	0.0	1.5	0.5226	0.0810	3.7932
31	39.60	17.18	1	49	0.160	0.0	1.0	0.7069	0.0841	3.5273
32	33.10	21.23	1	49	0.190	0.0	1.0	0.5640	0.1001	3.4178
33	35.12	20.66	0	49	0.120	0.0	1.0	0.5000	0.1038	3.8013
34	36.48	18.97	1	49	0.140	0.0	1.0	0.5649	0.0850	3.7954
35	35.72	20.26	0	49	0.080	0.0	0.5	0.5564	0.1038	3.8100
36	38.18	18.44	0	49	0.170	0.0	1.0	0.4885	0.0927	3.7954
37	41.84	13.87	2	49	0.080	0.0	1.0	0.4982	0.0927	3.7954
38	38.82	17.22	1	49	0.180	0.0	1.0	0.7655	0.1038	3.7954
39	39.02	18.05	1	49	0.200	0.0	1.5	0.5207	0.1038	3.7945
40	35.98	19.81	0	49	0.140	0.0	1.5	0.4034	0.1038	3.7954
41	41.24	16.41	0	49	0.140	0.0	1.0	0.4523	0.1038	3.8099
42	38.32	19.22	1	49	0.150	0.0	1.0	0.3185	0.1038	3.7954
43	40.14	17.20	1	49	0.160	0.0	1.0	0.3828	0.1038	3.7954
44	37.96	18.85	1	49	0.090	0.0	1.5	0.4515	0.0890	3.1830
45	42.02	15.33	2	49	0.150	0.0	1.0	0.6190	0.0890	3.7954
46	42.44	15.34	0	49	0.160	0.0	0.5	0.6304	0.0890	3.7954
47	39.04	18.39	1	49	0.120	0.0	0.5	0.5972	0.0890	3.8108
48	39.80	17.65	0	49	0.140	0.0	1.0	0.5195	0.0890	3.7954
49	35.58	19.98	1	49	0.220	0.0	1.0	1.0503	0.0890	3.7954
50	38.04	18.95	0	49	0.140	0.0	1.0	0.6517	0.0890	3.8106
