generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.32	16.77	2	46	0.420	0.0	1.5	1.9965	0.0743	3.7136
1	33.22	16.16	2	47	0.380	0.0	1.5	1.3758	0.0631	3.7088
2	37.18	14.08	1	48	0.390	0.0	1.0	1.0728	0.1024	3.7070
3	35.98	16.28	2	48	0.410	0.0	1.0	1.0291	0.0785	3.7062
4	36.58	16.99	3	48	0.360	0.0	0.5	0.8721	0.1435	3.6881
5	38.18	15.72	1	48	0.380	0.0	0.5	0.9554	0.0845	3.7062
6	34.44	17.53	1	48	0.380	0.0	0.5	0.9843	0.0748	3.7130
7	32.46	19.41	1	48	0.410	0.0	0.5	0.8819	0.0720	3.6881
8	30.52	19.96	1	48	0.450	0.0	0.5	0.9740	0.0720	3.6935
9	34.82	18.46	1	48	0.410	0.0	0.5	0.9205	0.0720	3.6826
10	30.46	20.32	1	48	0.410	0.0	0.5	0.9110	0.0720	3.6881
11	35.04	18.44	1	48	0.370	0.0	1.0	0.8587	0.0720	3.6881
12	38.50	15.79	1	48	0.330	0.0	1.5	0.6989	0.0706	3.6881
13	34.26	18.79	1	48	0.250	0.0	1.0	0.5428	0.0542	3.6881
14	35.50	18.51	1	48	0.150	0.0	1.0	0.3483	0.0885	2.0246
15	37.00	16.19	1	48	0.150	0.0	0.5	0.7034	0.0885	3.6881
16	35.28	17.48	1	48	0.150	0.0	1.0	0.5205	0.0655	3.6881
17	38.58	15.17	2	48	0.120	0.0	1.0	0.4151	0.0587	3.5330
18	36.50	16.76	1	48	0.140	0.0	1.5	0.4756	0.0885	3.5507
19	41.14	11.48	5	48	0.210	0.0	1.0	0.5640	0.0586	3.6881
20	43.06	9.78	3	48	0.140	0.0	1.0	0.3696	0.0693	3.6881
21	42.78	11.21	5	48	0.140	0.0	1.0	0.4474	0.0685	3.6095
22	38.44	15.69	4	48	0.140	0.0	1.0	0.5575	0.0552	3.7031
23	37.08	16.02	1	48	0.180	0.0	0.5	0.6951	0.0998	3.6882
24	42.36	11.98	4	48	0.060	0.0	1.0	0.3787	0.0927	2.8037
25	40.28	14.51	1	48	0.210	0.0	1.0	0.6265	0.0818	3.6946
26	43.48	9.06	2	48	0.160	0.0	1.0	0.6569	0.0671	3.6306
27	37.10	16.05	4	48	0.080	0.0	0.5	0.6901	0.0998	3.6882
28	41.86	12.33	1	48	0.200	0.0	1.5	0.5920	0.0671	3.3625
29	38.64	15.50	5	48	0.190	0.0	1.5	0.4735	0.0660	3.6882
30	42.38	12.07	6	48	0.190	0.0	1.0	0.4229	0.0731	3.6882
31	40.74	13.28	6	48	0.100	0.0	1.0	0.5021	0.0467	3.6882
32	39.32	14.21	6	48	0.140	0.0	1.0	0.5587	0.0660	3.6882
33	41.38	12.93	6	48	0.050	0.0	0.5	0.4996	0.0998	3.6882
34	42.50	11.86	4	48	0.200	0.0	1.0	0.4935	0.0639	3.6218
35	39.28	15.41	6	48	0.120	0.0	1.0	0.7372	0.0673	3.6882
36	41.58	13.31	1	48	0.180	0.0	1.5	0.6229	0.0660	3.6914
37	41.06	12.69	6	48	0.130	0.0	1.0	0.7341	0.0759	3.6882
38	41.66	13.67	2	48	0.140	0.0	1.0	0.3547	0.0621	3.6882
39	38.44	16.14	1	48	0.100	0.0	0.5	0.6097	0.0792	3.6882
40	38.72	15.38	6	48	0.220	0.0	1.0	0.8512	0.0739	3.6882
41	41.52	12.78	6	48	0.170	0.0	1.0	0.6287	0.0792	3.6882
42	36.82	17.25	5	48	0.170	0.0	1.5	0.7395	0.0421	3.6882
43	40.04	14.60	5	48	0.200	0.0	1.5	0.5419	0.0709	3.6882
44	39.76	14.41	5	48	0.160	0.0	1.5	0.7527	0.0568	3.6882
45	40.90	14.43	1	48	0.120	0.0	1.0	0.8114	0.0709	3.7064
46	39.40	16.30	5	48	0.110	0.0	0.5	0.5735	0.0709	3.6882
47	42.48	13.53	5	48	0.120	0.0	1.0	0.4713	0.0709	3.6882
48	45.64	8.23	6	48	0.150	0.0	1.0	0.3938	0.0653	3.6938
49	44.30	11.34	6	48	0.110	0.0	1.0	0.3003	0.0617	3.6828
50	42.88	12.68	1	48	0.110	0.0	1.0	0.4213	0.0528	3.6882
