generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.24	18.62	1	48	0.340	0.0	1.0	2.0822	0.1117	3.2652
1	29.30	18.58	1	48	0.250	0.0	1.0	1.6580	0.1865	3.2652
2	35.20	17.32	0	48	0.210	0.0	1.0	1.3709	0.1865	3.2652
3	34.02	18.82	1	49	0.180	0.0	1.0	0.9255	0.1347	3.2652
4	35.64	18.87	1	49	0.150	0.0	0.5	0.9801	0.1406	3.2585
5	32.24	20.68	0	49	0.220	0.0	1.0	1.0559	0.1287	3.2652
6	35.46	18.38	0	49	0.240	0.0	0.5	1.2609	0.1533	3.2648
7	38.76	16.55	0	49	0.280	0.0	0.5	1.7845	0.1671	3.2648
8	36.88	18.88	2	49	0.400	0.0	0.5	2.2313	0.1873	3.2637
9	41.02	16.12	1	49	0.380	0.0	0.5	2.2988	0.1873	3.2637
10	40.64	15.96	0	49	0.350	0.0	1.0	1.9166	0.1873	3.2637
11	40.58	16.40	0	49	0.310	0.0	1.0	1.3710	0.1651	3.2651
12	41.94	14.93	1	49	0.160	0.0	1.0	0.6392	0.1873	3.2513
13	39.36	17.98	1	49	0.210	0.0	1.0	0.3069	0.1873	3.2629
14	38.82	16.90	0	49	0.100	0.0	0.5	0.4119	0.1542	3.2381
15	38.02	17.49	1	49	0.130	0.0	0.5	0.6472	0.1594	3.2652
16	37.44	18.50	1	49	0.090	0.0	1.0	0.3069	0.1594	3.2621
17	34.28	18.99	1	49	0.130	0.0	1.0	0.6902	0.1594	3.2651
18	43.00	13.47	1	49	0.150	0.0	1.0	0.5728	0.1594	3.2651
19	34.34	19.68	0	49	0.150	0.0	1.0	0.6954	0.1009	3.2637
20	41.64	15.45	0	49	0.140	0.0	1.0	0.5945	0.1594	3.2644
21	42.04	15.72	0	49	0.180	0.0	1.5	0.5364	0.1580	3.2651
22	45.36	10.88	1	49	0.190	0.0	1.0	0.3746	0.1594	2.8809
23	40.62	15.42	0	49	0.140	0.0	1.0	0.4603	0.1594	3.2651
24	41.42	15.88	1	49	0.140	0.0	1.0	0.4564	0.1594	3.1371
25	36.64	19.08	0	49	0.160	0.0	1.0	0.5355	0.1594	3.2651
26	40.38	15.91	1	49	0.150	0.0	1.0	0.5947	0.1594	3.2652
27	41.62	14.29	1	49	0.110	0.0	1.0	0.5149	0.1594	3.2651
28	40.78	15.74	1	49	0.130	0.0	1.0	0.9357	0.1252	3.2651
29	37.08	18.76	0	49	0.110	0.0	1.0	0.6146	0.1193	3.2617
30	37.92	17.98	1	49	0.090	0.0	0.5	0.6806	0.1451	3.2513
31	38.82	16.91	1	49	0.160	0.0	1.5	0.7420	0.1594	3.2645
32	41.28	15.11	0	49	0.130	0.0	0.5	0.4483	0.1594	3.0224
33	36.08	19.17	0	49	0.120	0.0	1.5	0.6822	0.1594	3.2504
34	35.64	17.78	1	49	0.100	0.0	1.0	0.8490	0.1424	3.2637
35	39.02	17.66	1	49	0.160	0.0	1.0	0.8473	0.1594	3.2652
36	36.22	20.35	0	49	0.110	0.0	0.5	0.4071	0.1594	3.2652
37	43.30	12.87	1	49	0.110	0.0	1.0	0.4628	0.1594	3.1414
38	41.54	15.18	0	49	0.100	0.0	0.5	0.7355	0.1594	3.2651
39	37.28	18.70	1	49	0.140	0.0	1.0	0.7486	0.1594	3.2652
40	35.48	19.85	1	49	0.160	0.0	1.5	0.8118	0.1279	3.2651
41	41.08	15.50	0	49	0.160	0.0	1.0	0.7474	0.1594	3.2637
42	37.90	18.23	1	49	0.120	0.0	0.5	0.9407	0.1594	3.2645
43	43.40	13.49	1	49	0.110	0.0	1.0	0.7442	0.1594	3.1414
44	36.40	18.41	0	49	0.190	0.0	1.5	0.8550	0.1418	3.2652
45	38.46	16.68	1	49	0.150	0.0	1.5	1.0928	0.1418	3.2652
46	39.16	17.81	1	49	0.110	0.0	1.0	0.5646	0.1409	3.2608
47	36.60	18.65	0	49	0.110	0.0	0.5	0.9218	0.1594	3.2651
48	38.98	17.59	1	49	0.160	0.0	1.0	0.9587	0.1497	3.2645
49	38.72	16.88	1	49	0.090	0.0	0.5	0.6866	0.1594	3.2485
50	40.50	16.80	1	49	0.140	0.0	1.5	0.4883	0.1267	3.0704
