generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.24	15.03	1	48	0.420	0.0	1.0	1.7799	0.0752	3.8761
1	30.56	13.65	2	48	0.380	0.0	1.0	1.6503	0.1170	3.8761
2	30.02	14.62	1	48	0.330	0.0	1.0	1.3674	0.1170	3.8760
3	31.10	16.03	1	48	0.330	0.0	1.5	1.1710	0.1134	3.8582
4	34.60	16.51	4	48	0.340	0.0	1.0	0.9609	0.1170	3.8766
5	29.24	18.03	1	48	0.240	0.0	0.5	1.3763	0.0871	3.8677
6	27.98	18.11	1	48	0.260	0.0	0.5	1.3884	0.1699	3.8716
7	30.92	17.73	1	48	0.350	0.0	1.0	1.2658	0.1070	3.8766
8	37.50	15.10	1	48	0.430	0.0	1.0	1.3460	0.2167	3.8766
9	35.80	16.48	1	48	0.470	0.0	1.0	1.1591	0.1177	3.8677
10	36.62	16.90	1	48	0.440	0.0	0.5	1.0581	0.2603	3.8766
11	32.40	19.43	1	48	0.450	0.0	0.5	0.9202	0.1166	3.8586
12	32.30	18.21	1	48	0.450	0.0	0.5	1.3061	0.1166	3.8766
13	33.38	18.10	1	48	0.470	0.0	1.0	1.3014	0.1166	3.8766
14	32.26	18.30	1	48	0.420	0.0	0.5	1.1595	0.1166	3.8766
15	27.78	18.57	1	48	0.420	0.0	0.5	1.4220	0.1166	3.8766
16	33.14	18.66	1	48	0.440	0.0	0.5	1.0993	0.1166	3.8677
17	31.92	18.02	1	48	0.410	0.0	0.5	1.4566	0.1166	3.8766
18	31.30	18.95	1	48	0.400	0.0	0.5	1.1882	0.1166	3.8766
19	35.44	17.12	1	48	0.380	0.0	0.5	1.0459	0.0799	3.8766
20	32.46	18.69	1	48	0.410	0.0	0.5	0.9363	0.1166	3.8766
21	32.08	18.87	1	48	0.370	0.0	0.5	1.3142	0.1166	3.8766
22	32.42	18.08	1	48	0.320	0.0	0.5	1.0815	0.0591	3.8677
23	34.42	17.26	1	48	0.260	0.0	0.5	0.9750	0.0833	3.8586
24	29.88	19.25	1	48	0.200	0.0	0.5	0.7369	0.0814	3.8586
25	28.36	19.10	1	48	0.200	0.0	1.0	0.9591	0.0860	3.8541
26	33.08	18.07	1	48	0.190	0.0	0.5	0.8903	0.0943	3.8658
27	30.80	18.81	0	48	0.210	0.0	0.5	1.1394	0.0946	3.8241
28	29.16	19.81	0	48	0.190	0.0	0.5	0.8343	0.0899	3.8716
29	28.76	18.91	1	48	0.150	0.0	0.5	0.5017	0.1015	3.8586
30	29.70	18.19	1	49	0.180	0.0	0.5	0.8151	0.1015	3.8527
31	26.64	19.31	1	49	0.210	0.0	0.5	1.0524	0.1015	3.8586
32	27.74	19.33	1	49	0.150	0.0	0.5	0.7083	0.0913	3.8280
33	29.88	19.24	1	49	0.180	0.0	0.5	0.7440	0.0822	3.8586
34	25.66	19.41	1	49	0.240	0.0	0.5	1.1016	0.1015	3.8586
35	26.58	19.45	1	49	0.170	0.0	0.5	0.7434	0.1015	3.8586
36	29.04	17.49	1	49	0.180	0.0	0.5	1.1298	0.1015	3.8663
37	31.82	17.74	1	49	0.180	0.0	0.5	0.7849	0.1015	3.8586
38	31.30	18.55	1	49	0.150	0.0	0.5	0.5888	0.1015	3.8586
39	35.16	17.10	1	49	0.150	0.0	0.5	0.6015	0.0913	3.8586
40	28.60	18.59	1	49	0.140	0.0	0.5	0.7299	0.0913	3.8586
41	26.26	19.09	1	49	0.180	0.0	0.5	1.1138	0.1015	3.8716
42	28.58	18.80	1	49	0.210	0.0	1.0	0.7568	0.0913	3.8726
43	26.76	19.19	1	49	0.170	0.0	1.0	0.9762	0.1015	3.7868
44	29.72	18.46	1	49	0.220	0.0	1.0	0.9230	0.1015	3.8586
45	33.72	17.71	1	49	0.200	0.0	1.5	0.8035	0.0924	3.8408
46	31.70	18.57	1	49	0.120	0.0	0.5	0.6216	0.1015	3.8586
47	33.70	17.68	1	49	0.140	0.0	1.0	0.7791	0.0813	3.7844
48	32.58	17.81	1	49	0.200	0.0	0.5	1.0154	0.0946	3.8675
49	32.38	18.61	1	49	0.180	0.0	0.5	0.9100	0.0913	3.7950
50	34.32	16.80	1	49	0.170	0.0	1.0	0.7835	0.1044	3.8754
