generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	17.13	2	47	0.400	0.0	1.5	1.9003	0.0476	4.2223
1	34.42	15.32	2	47	0.320	0.0	1.0	1.3627	0.0476	4.2200
2	38.96	12.44	5	47	0.360	0.0	1.0	1.1509	0.0433	4.2218
3	30.72	18.77	2	47	0.290	0.0	0.5	1.0933	0.0433	4.2219
4	35.82	16.81	2	47	0.140	0.0	0.5	0.6631	0.0433	4.2219
5	38.14	15.32	2	47	0.190	0.0	1.5	0.6843	0.0433	4.2219
6	36.58	15.46	2	48	0.160	0.0	1.0	0.6255	0.0433	4.2220
7	32.78	18.45	2	48	0.080	0.0	0.5	0.5932	0.0433	4.1668
8	34.80	16.75	4	48	0.110	0.0	0.5	1.0364	0.0433	4.1464
9	32.84	18.68	2	48	0.190	0.0	1.0	0.7738	0.0433	4.2219
10	36.26	16.57	2	48	0.120	0.0	1.0	0.7506	0.0433	4.2219
11	36.66	16.64	2	48	0.110	0.0	0.5	0.8073	0.0433	4.2219
12	33.16	17.63	2	48	0.100	0.0	1.0	0.8589	0.0433	4.1464
13	35.92	16.51	2	48	0.130	0.0	0.5	0.7495	0.0426	4.2219
14	41.14	12.83	1	48	0.080	0.0	0.5	0.4080	0.0429	4.1464
15	41.34	13.25	1	48	0.100	0.0	0.5	0.4038	0.0458	4.2219
16	40.28	13.73	1	48	0.140	0.0	1.0	0.5435	0.0395	4.2219
17	40.26	13.76	1	48	0.120	0.0	0.5	0.4232	0.0425	4.1464
18	39.26	14.34	6	48	0.100	0.0	0.5	0.5397	0.0470	4.2195
19	41.72	13.03	6	48	0.100	0.0	0.5	0.5253	0.0585	4.1846
20	38.78	15.59	2	48	0.140	0.0	0.5	0.8439	0.0546	4.2219
21	40.80	13.06	6	48	0.180	0.0	1.0	0.5510	0.0484	4.2221
22	41.56	13.02	6	48	0.090	0.0	0.5	0.5678	0.0510	4.2219
23	40.04	14.01	2	48	0.160	0.0	1.0	0.5909	0.0441	4.2219
24	37.64	15.78	6	48	0.140	0.0	1.0	0.6424	0.0468	4.2221
25	43.58	9.81	1	48	0.150	0.0	1.5	0.5114	0.0425	4.2219
26	40.56	13.65	4	48	0.150	0.0	0.5	0.4037	0.0522	4.2219
27	41.10	12.06	2	48	0.130	0.0	1.0	0.6056	0.0433	4.2219
28	41.62	12.32	2	48	0.060	0.0	0.5	0.4663	0.0412	4.2219
29	44.48	8.15	2	48	0.140	0.0	1.0	0.5375	0.0468	4.2196
30	42.10	12.23	2	48	0.130	0.0	1.0	0.3785	0.0408	4.2219
31	41.86	11.15	1	48	0.160	0.0	1.0	0.4179	0.0459	4.1464
32	40.32	12.83	2	48	0.090	0.0	0.5	0.4387	0.0496	4.1464
33	43.80	8.41	2	48	0.130	0.0	1.5	0.4418	0.0408	4.0368
34	40.90	12.56	6	48	0.180	0.0	1.5	0.6749	0.0374	4.2219
35	40.84	12.18	6	48	0.190	0.0	1.5	0.4432	0.0495	4.2219
36	39.58	13.78	1	48	0.170	0.0	1.5	0.5510	0.0455	4.2219
37	41.38	12.92	1	48	0.150	0.0	0.5	0.5220	0.0496	4.2219
38	41.86	11.80	7	48	0.050	0.0	1.0	0.5482	0.0468	4.1539
39	40.14	12.74	6	48	0.120	0.0	1.5	0.7207	0.0433	4.1539
40	38.72	14.62	1	48	0.120	0.0	0.5	0.6898	0.0433	4.2182
41	39.66	14.96	2	48	0.200	0.0	1.5	0.5290	0.0394	4.2220
42	43.26	10.16	2	48	0.220	0.0	1.5	0.4757	0.0439	4.2197
43	42.98	10.76	6	48	0.190	0.0	1.5	0.5154	0.0429	4.1772
44	41.12	12.86	6	48	0.160	0.0	0.5	0.5937	0.0496	4.2195
45	42.08	11.80	6	48	0.130	0.0	0.5	0.6527	0.0437	4.2124
46	42.16	12.11	4	48	0.170	0.0	0.5	0.5285	0.0437	4.0276
47	38.18	15.71	3	48	0.190	0.0	1.0	0.5607	0.0496	3.7402
48	37.70	16.25	1	49	0.240	0.0	1.0	0.7184	0.0349	4.2209
49	40.62	12.66	2	49	0.140	0.0	1.0	0.9523	0.0496	4.2106
50	42.44	10.83	6	49	0.180	0.0	1.0	0.4646	0.0441	3.7402
