generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.68	20.44	0	49	0.410	0.0	1.0	2.1919	0.1237	4.3704
1	39.76	16.12	0	49	0.370	0.0	1.0	1.9198	0.1237	4.3704
2	39.56	15.86	0	49	0.400	0.0	1.5	1.5896	0.1138	4.3703
3	41.62	13.27	0	49	0.200	0.0	1.0	1.4434	0.1396	4.3698
4	42.56	14.12	0	49	0.110	0.0	1.0	1.1476	0.1866	4.3703
5	45.58	9.07	14	49	0.080	0.0	0.5	0.9545	0.1906	4.3702
6	45.84	8.64	6	49	0.100	0.0	0.5	1.1433	0.1431	4.2081
7	46.42	8.99	1	49	0.070	0.0	0.5	0.8530	0.1431	4.0359
8	42.62	14.08	0	49	0.170	0.0	1.0	0.9952	0.1431	4.3703
9	47.22	6.04	21	49	0.130	0.0	1.0	1.0106	0.1026	4.2187
10	45.90	11.04	1	49	0.180	0.0	1.0	0.6456	0.0802	4.3703
11	46.62	9.22	0	49	0.150	0.0	1.0	0.9566	0.1043	4.3701
12	47.28	7.02	1	49	0.170	0.0	1.0	0.8664	0.1431	4.3689
13	46.26	9.79	0	49	0.170	0.0	1.5	0.8164	0.1176	4.0354
14	45.64	10.43	0	49	0.150	0.0	1.0	0.8450	0.1026	4.0645
15	46.96	4.85	22	49	0.140	0.0	1.5	0.7146	0.1429	4.1513
16	46.28	9.31	0	49	0.160	0.0	1.0	0.7397	0.1431	4.3660
17	42.58	14.34	1	49	0.150	0.0	1.0	1.1815	0.1431	4.3690
18	47.86	2.97	38	49	0.080	0.0	1.0	1.2393	0.1431	4.3211
19	46.16	9.58	4	49	0.170	0.0	1.5	0.5226	0.0869	4.3690
20	47.28	7.90	1	49	0.150	0.0	1.0	0.9210	0.1431	4.3473
21	45.74	9.42	6	49	0.150	0.0	1.0	0.8151	0.1431	4.0645
22	46.78	7.01	9	49	0.150	0.0	1.0	1.0096	0.1169	4.3692
23	43.12	13.75	1	49	0.140	0.0	1.0	1.1858	0.1285	4.3321
24	46.92	7.21	1	49	0.110	0.0	1.0	1.1219	0.0869	4.0921
25	47.62	3.07	38	49	0.190	0.0	1.0	0.8603	0.1327	4.3690
26	46.48	6.07	19	49	0.170	0.0	1.0	1.3659	0.0869	4.3379
27	47.80	6.71	1	49	0.210	0.0	1.5	0.8509	0.0869	4.3701
28	46.36	9.30	1	49	0.160	0.0	1.0	1.0471	0.0869	4.3686
29	45.98	9.74	0	49	0.080	0.0	1.0	0.8128	0.1263	3.6011
30	45.66	10.52	1	49	0.170	0.0	1.0	0.8114	0.1189	4.0405
31	48.56	1.64	38	49	0.200	0.0	1.5	0.5691	0.1265	4.2523
32	47.98	5.41	11	49	0.170	0.0	1.5	0.8914	0.1431	4.3392
33	44.14	12.60	0	49	0.150	0.0	1.0	1.2012	0.1226	4.3481
34	45.64	10.10	1	49	0.120	0.0	1.0	0.8852	0.1370	4.0354
35	46.40	7.59	9	49	0.190	0.0	1.5	1.0331	0.1026	4.3703
36	45.90	10.52	1	49	0.230	0.0	1.5	0.9964	0.0869	4.3703
37	45.70	10.87	1	49	0.220	0.0	1.5	0.8476	0.1123	4.3692
38	45.44	10.73	1	49	0.110	0.0	1.0	0.7957	0.1431	4.3668
39	47.12	6.02	15	49	0.250	0.0	1.5	0.7234	0.1279	4.3450
40	47.58	6.85	1	49	0.130	0.0	1.0	0.8766	0.1226	4.2046
41	46.44	8.57	0	49	0.070	0.0	1.0	1.0188	0.1431	4.0354
42	46.42	9.51	1	49	0.170	0.0	1.0	1.0652	0.1431	4.3704
43	45.92	9.54	1	49	0.150	0.0	1.0	1.1165	0.0869	4.3703
44	46.64	8.56	1	49	0.130	0.0	1.0	0.9544	0.1431	4.3143
45	46.96	7.43	0	49	0.110	0.0	1.0	1.1804	0.1368	4.2212
46	46.16	9.59	1	49	0.130	0.0	1.0	0.9264	0.1431	4.0864
47	47.52	6.86	1	49	0.160	0.0	1.0	0.8674	0.0926	4.3157
48	46.96	7.42	11	49	0.100	0.0	1.5	1.1620	0.1431	4.0687
49	46.46	9.15	0	49	0.120	0.0	1.0	0.7034	0.1238	3.8945
50	45.94	9.79	1	49	0.150	0.0	1.0	0.7230	0.1370	4.1655
