generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.12	19.58	0	49	0.410	0.0	1.0	2.0864	0.1674	3.9691
1	32.72	18.74	1	49	0.350	0.0	1.0	2.1062	0.1530	3.9691
2	33.84	19.40	1	49	0.230	0.0	0.5	1.7619	0.1910	3.9695
3	36.60	17.34	0	49	0.190	0.0	0.5	1.5802	0.2137	3.9678
4	33.76	18.93	0	49	0.230	0.0	1.0	1.3053	0.2161	3.9696
5	36.52	18.05	0	49	0.210	0.0	1.0	1.5187	0.1899	3.9695
6	39.10	15.71	2	49	0.190	0.0	1.0	1.4029	0.1944	3.9695
7	41.78	12.79	3	49	0.110	0.0	1.0	1.5647	0.1944	3.9695
8	37.18	16.05	0	49	0.140	0.0	0.5	1.6174	0.1733	3.9695
9	37.84	16.64	2	49	0.150	0.0	1.0	1.3679	0.1944	3.9695
10	44.08	10.63	12	49	0.120	0.0	0.5	1.1370	0.1944	3.9694
11	42.12	13.71	4	49	0.170	0.0	1.0	0.9034	0.1167	3.9682
12	41.68	14.42	0	49	0.190	0.0	1.0	0.5456	0.1271	3.9665
13	41.82	13.66	2	49	0.100	0.0	1.0	0.7713	0.1944	3.8369
14	42.04	13.39	6	49	0.170	0.0	1.0	0.8898	0.1944	3.9689
15	43.30	12.67	0	49	0.130	0.0	1.0	0.8276	0.1944	3.9695
16	41.74	12.43	12	49	0.230	0.0	1.5	1.0942	0.1640	3.9695
17	38.70	16.41	0	49	0.180	0.0	0.5	1.2116	0.1944	3.9681
18	41.98	13.38	1	49	0.160	0.0	1.0	1.1087	0.1832	3.9696
19	38.08	15.60	2	49	0.180	0.0	1.0	1.3459	0.1395	3.9695
20	40.30	15.56	1	49	0.090	0.0	1.0	0.9641	0.1944	3.7396
21	41.48	14.23	0	49	0.190	0.0	1.0	1.0350	0.1944	3.9665
22	44.02	10.65	12	49	0.170	0.0	1.5	1.1159	0.1835	3.9695
23	42.24	12.54	3	49	0.200	0.0	1.5	1.2982	0.1640	3.9665
24	43.56	12.27	1	49	0.170	0.0	1.5	0.8144	0.1670	3.9695
25	43.48	12.31	6	49	0.190	0.0	1.0	0.6762	0.1603	3.9665
26	41.70	12.93	6	49	0.220	0.0	1.5	1.1157	0.1020	3.9694
27	42.80	12.22	2	49	0.240	0.0	1.5	0.8951	0.1020	3.9665
28	42.42	12.84	6	49	0.100	0.0	1.0	1.1270	0.1944	3.9370
29	42.90	12.18	1	49	0.150	0.0	1.0	1.3426	0.1722	3.9665
30	43.20	12.68	0	49	0.150	0.0	1.0	0.8282	0.1944	3.8838
31	43.48	11.28	5	49	0.200	0.0	1.0	1.0499	0.1944	3.9688
32	44.04	10.70	7	49	0.150	0.0	1.5	0.6986	0.1395	3.7302
33	44.66	10.26	3	49	0.140	0.0	1.0	0.7261	0.1944	3.8838
34	41.76	14.64	0	49	0.170	0.0	1.0	0.9741	0.1944	3.9665
35	44.14	11.32	0	49	0.210	0.0	1.5	0.8923	0.1395	3.9665
36	44.54	10.70	1	49	0.160	0.0	1.0	0.9088	0.1831	3.9684
37	43.40	12.11	0	49	0.100	0.0	1.0	0.8449	0.1640	3.9678
38	43.82	12.02	1	49	0.160	0.0	1.0	0.6677	0.1701	3.9665
39	40.82	13.25	6	49	0.110	0.0	1.5	1.1182	0.1612	3.9665
40	44.38	11.09	0	49	0.150	0.0	1.5	0.8216	0.1944	3.9665
41	41.18	13.66	0	49	0.160	0.0	1.5	1.1976	0.1944	3.9665
42	42.50	12.67	5	49	0.150	0.0	1.0	1.2188	0.1944	3.9695
43	42.42	13.15	5	49	0.210	0.0	1.5	1.0349	0.1944	3.9665
44	42.60	12.84	1	49	0.190	0.0	1.5	1.0118	0.1944	3.9690
45	44.82	8.30	19	49	0.140	0.0	1.0	0.9910	0.1944	3.9649
46	44.02	10.54	2	49	0.110	0.0	1.5	1.0411	0.1920	3.8093
47	44.80	9.89	12	49	0.220	0.0	1.0	0.7927	0.1944	3.9694
48	39.92	15.23	0	49	0.150	0.0	1.0	1.2328	0.1271	3.9665
49	43.70	12.28	0	49	0.160	0.0	1.0	0.7716	0.1787	3.9236
50	40.44	14.51	0	49	0.240	0.0	1.5	0.9975	0.1283	3.9665
