generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	19.04	1	48	0.460	0.0	1.5	2.1352	0.0587	3.3994
1	34.54	19.09	0	49	0.350	0.0	1.0	1.7651	0.1407	3.3977
2	40.92	14.80	2	49	0.360	0.0	1.0	1.8473	0.1632	3.3977
3	36.96	17.98	1	49	0.190	0.0	0.5	1.1343	0.1629	3.3977
4	39.52	16.36	1	49	0.240	0.0	0.5	1.3573	0.1540	3.4048
5	40.76	16.04	0	49	0.270	0.0	1.0	1.1176	0.1316	3.3820
6	42.32	14.98	0	49	0.310	0.0	1.0	0.8676	0.1392	3.4063
7	34.12	19.57	0	49	0.280	0.0	0.5	1.0442	0.1401	3.4048
8	36.66	18.62	0	49	0.230	0.0	0.5	0.9373	0.1401	3.4048
9	38.04	17.90	0	49	0.140	0.0	0.5	0.6179	0.1291	3.3869
10	33.04	20.43	0	49	0.160	0.0	1.0	0.7519	0.1483	3.3869
11	40.50	15.77	2	49	0.130	0.0	0.5	0.5991	0.1213	3.2800
12	40.48	15.98	2	49	0.180	0.0	1.0	0.7776	0.1213	3.3912
13	41.48	14.73	0	49	0.140	0.0	1.5	0.5387	0.1096	3.3785
14	43.70	12.86	0	49	0.170	0.0	1.0	0.5973	0.1187	3.3753
15	43.98	12.79	0	49	0.120	0.0	1.0	0.3379	0.1024	3.2541
16	41.26	13.81	2	49	0.120	0.0	1.5	0.5697	0.0703	3.3785
17	41.36	13.73	1	49	0.200	0.0	1.5	0.7881	0.0703	3.4042
18	45.22	11.27	0	49	0.130	0.0	1.5	0.7126	0.1213	3.3782
19	41.04	14.15	6	49	0.130	0.0	1.0	0.8097	0.1185	3.3879
20	40.42	15.46	1	49	0.210	0.0	1.5	0.8167	0.1024	3.3785
21	42.18	14.02	3	49	0.140	0.0	1.0	0.4877	0.1213	3.3785
22	43.98	12.65	0	49	0.160	0.0	1.0	0.5223	0.1070	3.3912
23	41.06	14.58	2	49	0.200	0.0	1.0	0.8652	0.1070	3.3785
24	41.30	14.72	2	49	0.220	0.0	1.0	0.8967	0.1070	3.3885
25	40.10	16.37	0	49	0.120	0.0	0.5	0.7442	0.1070	3.4016
26	37.40	16.75	3	49	0.170	0.0	1.0	1.0732	0.1070	3.3785
27	39.38	15.25	1	49	0.110	0.0	0.5	1.1432	0.1070	3.3785
28	43.06	13.48	2	49	0.120	0.0	1.0	0.7495	0.1024	3.3712
29	42.62	13.67	0	49	0.140	0.0	1.0	0.7000	0.1070	3.3785
30	41.90	13.61	7	49	0.150	0.0	1.5	0.9229	0.1070	3.3671
31	40.68	16.03	1	49	0.110	0.0	1.0	0.7076	0.1070	3.3912
32	37.32	16.75	2	49	0.130	0.0	1.5	1.0721	0.1070	3.3912
33	41.20	13.60	7	49	0.160	0.0	1.5	1.0754	0.1070	3.3785
34	38.80	17.40	0	49	0.110	0.0	1.0	0.9186	0.1070	3.3912
35	39.66	16.81	1	49	0.110	0.0	0.5	1.0382	0.1070	3.3912
36	38.50	16.38	2	49	0.080	0.0	1.0	1.0951	0.1070	3.3912
37	37.56	17.33	0	49	0.130	0.0	1.5	1.2741	0.1002	3.3912
38	35.34	19.08	1	49	0.160	0.0	1.5	1.0604	0.0956	3.3912
39	36.70	18.76	1	49	0.130	0.0	1.0	0.9395	0.1070	3.3912
40	39.34	17.13	2	49	0.110	0.0	1.0	1.0543	0.1070	3.3912
41	36.64	18.50	1	49	0.080	0.0	0.5	1.0029	0.1070	3.3912
42	35.42	18.00	2	49	0.060	0.0	0.5	1.2315	0.1070	3.3912
43	38.64	16.19	2	49	0.120	0.0	0.5	1.0456	0.1070	3.3912
44	37.14	18.40	0	49	0.150	0.0	1.0	0.9103	0.1070	3.3912
45	40.10	16.32	2	49	0.160	0.0	1.0	0.7849	0.1070	3.3912
46	34.74	17.76	0	49	0.080	0.0	0.5	1.2335	0.1070	3.3912
47	35.64	18.35	2	49	0.130	0.0	1.0	1.2956	0.1024	3.4042
48	38.16	17.58	2	49	0.120	0.0	1.0	0.9570	0.1024	3.3912
49	38.42	16.43	2	49	0.140	0.0	1.0	1.0616	0.1024	3.3785
50	41.92	14.52	1	49	0.110	0.0	1.5	0.9924	0.0828	3.3912
