generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	20.42	1	49	0.410	0.0	1.5	2.3980	0.1459	4.1065
1	38.42	16.24	0	49	0.360	0.0	1.5	2.0232	0.1645	4.0920
2	37.74	16.50	1	49	0.330	0.0	1.0	1.8258	0.1645	4.1056
3	40.12	16.67	1	49	0.340	0.0	1.0	1.2835	0.1487	4.1118
4	44.54	12.22	1	49	0.370	0.0	0.5	0.9233	0.1753	4.1113
5	45.14	10.64	1	49	0.350	0.0	0.5	0.8851	0.1229	4.1116
6	40.20	16.37	0	49	0.300	0.0	0.5	0.7688	0.1753	4.1118
7	41.62	15.67	0	49	0.310	0.0	0.5	0.7903	0.1607	4.0828
8	40.66	16.68	0	49	0.210	0.0	1.0	0.6256	0.1271	4.0828
9	36.88	19.35	0	49	0.200	0.0	0.5	1.3870	0.1522	4.0846
10	35.16	20.81	0	49	0.220	0.0	0.5	1.1972	0.1607	4.1056
11	42.40	14.97	0	49	0.150	0.0	0.5	0.7786	0.1607	4.1056
12	41.84	15.00	0	49	0.110	0.0	0.5	0.7863	0.1607	4.0828
13	41.50	15.92	0	49	0.130	0.0	0.5	0.5920	0.1607	4.0848
14	40.94	17.15	0	49	0.140	0.0	0.5	0.7636	0.1607	4.0828
15	42.14	15.29	0	49	0.220	0.0	1.0	1.0387	0.1607	4.0846
16	37.46	18.99	0	49	0.160	0.0	0.5	1.2753	0.1607	4.1033
17	40.40	17.45	0	49	0.130	0.0	1.0	0.8202	0.1407	4.0828
18	38.70	18.21	0	49	0.090	0.0	0.5	0.7486	0.1506	4.0828
19	39.78	17.31	0	49	0.100	0.0	1.0	0.6676	0.1607	4.0872
20	38.64	18.47	0	49	0.130	0.0	0.5	1.0601	0.1607	4.1033
21	41.96	15.95	0	49	0.160	0.0	0.5	1.1454	0.1607	4.0894
22	40.14	17.80	0	49	0.180	0.0	1.0	1.1562	0.1322	4.0846
23	42.08	14.94	0	49	0.120	0.0	1.0	1.0838	0.1607	4.0891
24	38.90	17.91	1	49	0.160	0.0	0.5	1.5289	0.1607	4.0949
25	38.22	18.34	0	49	0.160	0.0	1.0	1.4510	0.1523	4.0763
26	36.10	19.95	0	49	0.170	0.0	1.0	1.0861	0.1254	4.0846
27	39.94	17.55	0	49	0.130	0.0	1.5	1.1940	0.1025	4.0846
28	38.02	19.07	0	49	0.130	0.0	0.5	0.8990	0.1607	4.0846
29	38.24	18.61	0	49	0.150	0.0	0.5	1.3015	0.1607	4.0846
30	40.70	16.92	0	49	0.170	0.0	0.5	1.3801	0.1607	4.0846
31	42.42	14.90	1	49	0.160	0.0	1.0	1.3646	0.1116	4.0891
32	42.42	14.38	1	49	0.100	0.0	1.0	1.4905	0.1391	4.0846
33	42.08	15.67	0	49	0.130	0.0	1.0	1.0791	0.1552	4.0846
34	42.58	14.42	0	49	0.120	0.0	0.5	1.2891	0.1607	4.0846
35	41.72	15.60	0	49	0.190	0.0	1.0	1.4886	0.1607	4.1056
36	44.46	12.77	0	49	0.170	0.0	1.0	1.2680	0.1162	4.0846
37	38.88	18.39	0	49	0.180	0.0	1.0	1.6781	0.1116	4.0846
38	40.82	16.59	0	49	0.190	0.0	1.0	1.6959	0.1519	4.0846
39	41.46	16.33	0	49	0.140	0.0	1.0	1.5485	0.1607	4.0846
40	38.96	18.20	0	49	0.110	0.0	0.5	1.0383	0.1607	4.0846
41	43.38	13.62	0	49	0.130	0.0	1.0	1.0735	0.1547	4.0846
42	42.58	14.75	0	49	0.190	0.0	1.0	1.5048	0.1607	4.1051
43	43.30	13.62	0	49	0.190	0.0	1.5	1.1788	0.1535	4.0846
44	38.42	18.73	0	49	0.170	0.0	1.0	1.3638	0.1607	4.1118
45	42.48	14.85	0	49	0.120	0.0	1.0	1.4832	0.1607	4.1118
46	38.74	18.55	0	49	0.170	0.0	1.0	1.4712	0.1391	4.1118
47	41.66	16.31	0	49	0.150	0.0	0.5	1.5554	0.1607	4.0828
48	41.76	15.52	0	49	0.130	0.0	0.5	1.2807	0.1581	4.1118
49	37.82	19.22	0	49	0.150	0.0	0.5	0.9766	0.1416	4.0846
50	42.98	14.70	0	49	0.150	0.0	0.5	1.4734	0.1607	4.1001
