generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	14.62	3	42	0.350	0.0	0.5	2.2283	0.1369	4.2630
1	32.20	12.46	3	45	0.220	0.0	0.5	1.6854	0.0863	4.2517
2	33.90	11.78	3	46	0.140	0.0	1.0	1.6107	0.0700	4.2517
3	33.26	14.21	2	47	0.230	0.0	1.0	1.1809	0.0915	4.2503
4	34.20	15.47	2	47	0.310	0.0	0.5	0.9813	0.2214	4.2561
5	37.20	13.07	3	47	0.300	0.0	0.5	1.0476	0.1664	4.2517
6	35.14	15.33	2	47	0.280	0.0	0.5	0.7465	0.1404	4.2587
7	36.20	15.05	3	47	0.310	0.0	0.5	0.8734	0.1889	4.2538
8	30.40	18.36	2	47	0.330	0.0	1.5	0.6889	0.1730	4.2517
9	31.82	16.97	3	47	0.210	0.0	0.5	1.0310	0.2462	4.2517
10	33.80	16.39	2	47	0.170	0.0	0.5	0.9417	0.1814	4.2288
11	36.14	15.62	2	47	0.100	0.0	0.5	0.7223	0.1488	4.2517
12	32.30	17.17	3	47	0.140	0.0	1.0	0.8133	0.1321	4.2517
13	33.30	16.87	2	47	0.070	0.0	0.5	0.7335	0.1367	4.2517
14	32.22	17.33	2	47	0.160	0.0	1.0	0.8943	0.1664	4.2561
15	36.18	15.83	3	47	0.180	0.0	0.5	0.8666	0.2325	4.2474
16	32.00	17.11	2	47	0.120	0.0	0.5	0.5223	0.1336	4.2517
17	31.40	18.52	2	47	0.170	0.0	0.5	0.8181	0.1360	4.2517
18	29.24	17.05	9	47	0.130	0.0	1.0	1.1913	0.0989	4.2517
19	24.20	18.86	2	47	0.150	0.0	0.5	0.9544	0.1557	4.2517
20	31.68	17.24	3	47	0.160	0.0	0.5	0.8616	0.2104	4.2517
21	33.68	16.63	3	47	0.190	0.0	1.5	0.6054	0.0776	4.2517
22	32.28	16.74	3	47	0.190	0.0	0.5	0.9954	0.1266	4.2517
23	29.46	18.53	2	47	0.150	0.0	0.5	0.4317	0.1266	4.0058
24	33.02	17.60	3	47	0.160	0.0	0.5	0.8454	0.2007	4.2517
25	28.46	18.55	3	47	0.140	0.0	1.0	0.7016	0.1134	4.2517
26	30.20	17.33	3	47	0.140	0.0	0.5	0.6473	0.0998	4.2517
27	31.50	17.12	3	47	0.140	0.0	1.0	1.0677	0.1468	4.2577
28	28.48	18.39	3	47	0.150	0.0	1.0	0.7254	0.1017	4.2517
29	29.14	18.52	3	47	0.200	0.0	0.5	0.9693	0.2325	4.2561
30	29.16	17.62	3	47	0.130	0.0	0.5	0.9732	0.1006	4.2577
31	26.10	18.93	2	47	0.190	0.0	1.0	0.6651	0.1730	4.2577
32	30.22	17.69	2	47	0.080	0.0	0.5	0.6376	0.1757	4.2517
33	27.18	18.25	3	47	0.170	0.0	1.0	0.6998	0.1192	4.2517
34	29.08	18.72	3	47	0.200	0.0	1.0	0.6522	0.1856	4.2517
35	30.24	17.15	2	47	0.120	0.0	1.0	0.5480	0.1078	4.0667
36	30.62	16.42	3	47	0.150	0.0	0.5	0.9895	0.1166	4.2517
37	34.10	16.14	2	47	0.220	0.0	1.5	0.9139	0.0584	4.2517
38	27.82	18.07	2	47	0.130	0.0	0.5	0.6256	0.1106	4.1181
39	25.02	17.64	2	47	0.170	0.0	1.0	0.9041	0.1471	4.2517
40	27.10	17.92	2	47	0.160	0.0	1.5	0.5876	0.0870	4.2517
41	24.28	18.31	3	47	0.230	0.0	1.5	0.7215	0.1182	4.2480
42	28.32	18.27	2	47	0.200	0.0	0.5	0.9559	0.1544	4.2517
43	28.02	17.97	2	47	0.160	0.0	0.5	0.9924	0.2095	4.2517
44	27.60	17.53	3	47	0.190	0.0	1.0	0.9914	0.0923	4.2517
45	27.82	19.29	3	47	0.210	0.0	0.5	0.8568	0.1500	4.2517
46	30.74	16.98	3	47	0.190	0.0	1.0	0.8420	0.0795	4.2517
47	27.32	18.37	3	47	0.160	0.0	0.5	0.8369	0.1544	4.2517
48	29.86	19.07	3	47	0.190	0.0	0.5	0.7130	0.1544	4.2517
49	32.74	17.11	3	47	0.150	0.0	0.5	0.8798	0.1592	4.2572
50	29.00	18.43	3	47	0.150	0.0	0.5	0.7305	0.1622	4.2517
