generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	5.95	2	41	0.410	0.0	0.5	2.1749	0.1251	3.8424
1	27.50	7.05	4	46	0.320	0.0	1.0	1.7632	0.1179	3.8366
2	29.78	8.02	8	48	0.310	0.0	0.5	1.5332	0.0964	3.8408
3	29.34	11.38	3	48	0.260	0.0	1.5	1.0875	0.1264	3.8408
4	32.64	11.21	10	48	0.240	0.0	0.5	1.1390	0.1532	3.8345
5	32.32	13.78	3	48	0.310	0.0	0.5	1.0178	0.1371	3.8411
6	35.14	14.23	2	48	0.330	0.0	1.0	0.9635	0.1320	3.7457
7	34.46	14.01	2	48	0.250	0.0	0.5	0.9211	0.1686	3.8409
8	33.30	15.18	1	48	0.240	0.0	1.0	0.7366	0.0906	3.8405
9	36.90	12.35	1	48	0.220	0.0	1.0	0.3506	0.0906	3.5737
10	35.80	13.41	2	48	0.180	0.0	0.5	0.7474	0.1248	3.8411
11	36.50	12.92	1	48	0.080	0.0	0.5	0.2438	0.1245	3.2356
12	36.32	11.40	17	48	0.130	0.0	1.0	0.3131	0.0714	3.8400
13	34.72	12.00	18	48	0.150	0.0	1.0	0.4575	0.0888	3.8406
14	36.86	11.07	19	48	0.120	0.0	1.0	0.4350	0.0899	3.8410
15	39.38	11.11	1	48	0.160	0.0	1.0	0.2378	0.0714	3.2010
16	35.20	10.95	19	48	0.210	0.0	1.5	0.6556	0.1013	3.8030
17	35.28	10.87	19	48	0.210	0.0	1.0	0.4516	0.0714	3.8292
18	36.02	12.65	6	48	0.150	0.0	1.0	0.3876	0.1020	3.7717
19	35.50	12.61	16	48	0.260	0.0	1.0	0.6571	0.0714	3.8383
20	35.42	12.94	1	48	0.100	0.0	0.5	0.2479	0.0858	3.7726
21	33.88	11.86	1	48	0.170	0.0	1.0	0.3071	0.0952	3.8311
22	34.42	11.77	18	48	0.180	0.0	1.0	0.3240	0.1114	3.8311
23	32.92	12.32	5	48	0.160	0.0	0.5	0.3910	0.1123	3.8311
24	32.86	11.62	19	48	0.180	0.0	1.0	0.3708	0.0858	3.8311
25	36.10	11.62	19	48	0.240	0.0	1.0	0.6661	0.1064	3.8311
26	35.00	11.79	13	48	0.090	0.0	1.0	0.3485	0.0903	3.7352
27	34.44	12.32	19	48	0.130	0.0	1.0	0.3129	0.0705	3.8408
28	33.18	11.47	19	48	0.120	0.0	1.0	0.3369	0.0952	3.6908
29	32.98	12.17	1	48	0.160	0.0	1.0	0.4184	0.0770	3.6246
30	35.64	11.98	1	48	0.170	0.0	1.0	0.5612	0.0964	3.7388
31	34.32	11.80	18	48	0.210	0.0	1.5	0.3140	0.0992	3.7728
32	35.22	12.77	1	48	0.170	0.0	1.0	0.5524	0.0924	3.8162
33	33.54	11.99	11	48	0.140	0.0	1.5	0.4377	0.0788	3.8359
34	36.12	13.49	1	48	0.170	0.0	1.0	0.4418	0.0987	3.6936
35	35.16	11.74	19	48	0.200	0.0	1.5	0.3053	0.0872	3.4486
36	34.84	12.57	18	48	0.150	0.0	1.5	0.3654	0.0987	3.7450
37	35.20	11.32	18	48	0.170	0.0	1.0	0.3040	0.1073	3.7450
38	35.58	10.94	19	48	0.150	0.0	1.0	0.5796	0.0714	3.8406
39	34.82	11.30	18	48	0.170	0.0	1.0	0.7782	0.1318	3.8420
40	35.16	11.05	18	48	0.210	0.0	1.5	0.4384	0.1332	3.7450
41	36.82	10.83	18	48	0.140	0.0	0.5	0.9167	0.1110	3.8311
42	38.22	12.12	1	48	0.190	0.0	0.5	0.6434	0.1245	3.8422
43	38.74	10.25	19	49	0.200	0.0	1.0	0.5496	0.1004	3.6926
44	34.20	11.15	19	49	0.210	0.0	1.0	0.9388	0.1282	3.8423
45	35.10	11.52	18	49	0.170	0.0	1.0	0.7223	0.1114	3.8391
46	36.98	11.98	1	49	0.210	0.0	1.0	0.7799	0.0894	3.8372
47	32.02	10.68	19	49	0.150	0.0	1.0	0.8451	0.1229	3.8397
48	35.96	10.85	16	49	0.200	0.0	1.5	1.0952	0.0700	3.8260
49	35.74	11.84	4	49	0.180	0.0	1.0	0.7275	0.1212	3.8424
50	34.84	11.72	1	49	0.150	0.0	1.0	0.7569	0.1282	3.8205
