generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.42	19.58	0	48	0.450	0.0	1.0	2.5690	0.7687	3.2702
1	36.98	17.70	1	48	0.390	0.0	1.5	2.4761	0.9911	3.1879
2	37.04	17.87	1	48	0.330	0.0	1.0	2.5277	1.2448	3.2807
3	42.84	12.96	1	48	0.110	0.0	1.0	2.5482	1.2448	3.1298
4	44.20	10.02	2	48	0.120	0.0	1.0	2.3357	1.4921	3.2807
5	43.12	13.07	1	48	0.190	0.0	1.0	2.4324	1.6484	3.2797
6	44.64	9.70	2	48	0.160	0.0	1.0	2.3338	1.4764	3.1602
7	45.00	9.52	2	48	0.200	0.0	1.5	2.1824	1.4251	3.2797
8	43.82	11.92	2	48	0.200	0.0	1.0	2.2467	0.6819	3.1581
9	44.38	11.47	2	48	0.110	0.0	1.0	2.1703	0.6819	3.1597
10	43.08	13.36	1	48	0.180	0.0	1.5	2.1876	1.2999	3.1458
11	46.64	6.45	2	48	0.170	0.0	1.0	2.1129	0.7284	3.1476
12	43.48	13.12	2	48	0.160	0.0	1.0	2.1408	1.2083	3.2688
13	43.10	11.85	2	48	0.150	0.0	1.0	2.1404	1.3256	3.2133
14	44.56	10.77	2	48	0.150	0.0	1.0	2.1101	1.0732	3.0782
15	45.96	8.15	4	48	0.160	0.0	1.0	2.1275	1.3256	3.0894
16	46.44	6.33	4	48	0.110	0.0	0.5	2.0719	1.2823	3.2778
17	45.24	8.33	7	48	0.180	0.0	1.0	2.1089	1.4156	3.0782
18	46.12	6.55	4	48	0.170	0.0	1.0	2.1313	1.2954	3.1110
19	42.28	12.81	1	48	0.150	0.0	0.5	2.2878	1.4088	3.2687
20	45.80	6.98	2	48	0.090	0.0	0.5	2.2810	1.4088	3.2687
21	45.76	7.52	2	48	0.130	0.0	1.5	2.2242	1.3317	3.2778
22	46.70	6.50	2	48	0.170	0.0	1.5	2.0427	1.1818	3.2421
23	46.22	7.33	1	49	0.140	0.0	1.5	2.2491	1.1833	3.2516
24	46.24	5.42	20	49	0.090	0.0	1.5	2.1275	1.4088	3.2525
25	46.04	7.20	2	49	0.170	0.0	1.0	2.3147	0.7556	3.2804
26	45.12	9.06	5	49	0.170	0.0	1.5	2.2576	1.1642	3.2703
27	44.62	10.17	1	49	0.230	0.0	1.5	2.2356	0.8991	3.2516
28	45.26	8.33	1	49	0.110	0.0	1.0	2.1752	1.0692	3.2804
29	43.00	10.70	4	49	0.200	0.0	1.0	2.3059	1.2351	3.2631
30	43.14	11.27	3	49	0.170	0.0	1.0	2.4312	1.1916	3.2804
31	40.54	13.90	1	49	0.150	0.0	1.0	2.4319	1.2006	3.2778
32	42.84	10.53	1	49	0.150	0.0	1.0	2.4493	1.5016	3.2804
33	44.10	10.34	1	49	0.160	0.0	0.5	2.5245	1.0987	3.2804
34	44.46	9.92	1	49	0.060	0.0	0.5	2.4447	1.4122	3.2525
35	42.08	12.58	1	49	0.080	0.0	1.0	2.2861	1.3659	3.2804
36	44.68	10.47	2	49	0.110	0.0	1.0	2.3133	1.3589	3.2804
37	43.22	13.19	1	49	0.110	0.0	0.5	2.1119	1.0692	3.2804
38	39.66	16.41	1	49	0.130	0.0	1.0	2.3530	0.8599	3.2516
39	34.54	19.17	1	49	0.130	0.0	0.5	2.2541	1.0704	3.2516
40	40.14	14.56	1	49	0.220	0.0	1.0	2.1780	1.0692	3.2516
41	40.30	14.77	1	49	0.100	0.0	1.0	2.2013	1.0771	3.2804
42	40.86	16.03	1	49	0.130	0.0	1.0	2.1335	1.0692	3.2516
43	41.62	14.84	1	49	0.170	0.0	1.0	2.1227	0.7952	3.2703
44	43.56	12.37	1	49	0.070	0.0	0.5	2.2737	0.5862	3.2516
45	40.48	15.04	1	49	0.130	0.0	1.0	2.2544	0.9242	3.2526
46	41.02	14.09	1	49	0.080	0.0	0.5	2.1534	1.0692	3.2516
47	42.14	14.26	1	49	0.070	0.0	0.5	2.1647	1.2330	3.1406
48	39.44	15.88	1	49	0.160	0.0	1.0	2.2154	0.9563	3.2516
49	39.64	14.72	1	49	0.200	0.0	1.0	2.2252	1.1253	3.2516
50	37.18	18.22	1	49	0.160	0.0	0.5	2.2261	0.5995	3.2516
