generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.66	17.18	2	47	0.320	0.0	1.0	2.7732	1.3404	3.2414
1	29.30	18.21	2	47	0.330	0.0	1.0	2.7913	1.3404	3.2329
2	35.30	17.11	2	47	0.290	0.0	1.0	2.8054	1.3404	3.2316
3	35.60	17.57	2	47	0.260	0.0	1.0	2.8316	1.1553	3.2129
4	34.70	17.46	3	47	0.240	0.0	1.0	2.7552	1.3404	3.2417
5	41.66	10.69	2	47	0.190	0.0	1.0	2.5647	0.9551	3.2237
6	37.38	16.17	2	47	0.190	0.0	1.0	2.4265	1.0219	3.2417
7	38.02	14.91	2	48	0.160	0.0	1.0	2.2532	1.3133	3.2393
8	33.72	16.67	2	48	0.240	0.0	1.0	2.4493	1.2763	3.2393
9	30.38	19.22	2	48	0.170	0.0	1.0	2.4285	1.2585	3.2143
10	30.82	18.97	2	48	0.160	0.0	1.0	2.5093	1.3404	3.2231
11	33.50	18.65	1	48	0.210	0.0	1.5	2.3270	0.5478	3.2416
12	32.90	19.20	1	48	0.220	0.0	1.0	2.3480	0.9551	3.2417
13	26.28	20.25	1	48	0.170	0.0	0.5	2.3792	0.9551	3.2382
14	30.46	19.40	1	48	0.260	0.0	0.5	2.2606	0.9551	3.2382
15	26.80	20.56	1	48	0.190	0.0	1.0	2.3932	0.9551	3.2370
16	32.50	18.67	1	48	0.240	0.0	0.5	2.6455	0.9551	3.2370
17	30.08	20.53	1	48	0.280	0.0	1.0	2.7963	0.9551	3.2370
18	32.84	18.16	1	48	0.230	0.0	0.5	2.8248	0.9551	3.2370
19	28.02	20.84	1	48	0.260	0.0	0.5	2.7716	0.9551	3.2370
20	30.96	19.44	1	48	0.290	0.0	1.0	2.8137	1.7035	3.2407
21	31.52	19.96	1	48	0.190	0.0	0.5	2.7296	1.9011	3.2269
22	33.12	19.44	2	48	0.250	0.0	1.0	2.6598	1.6077	3.2407
23	28.86	21.00	1	48	0.130	0.0	0.5	2.5216	1.6662	3.2407
24	26.88	21.27	1	48	0.240	0.0	1.5	2.5312	0.9092	3.2407
25	32.84	19.67	1	48	0.210	0.0	1.5	2.5793	0.8109	3.2411
26	29.90	20.94	1	48	0.200	0.0	1.0	2.6657	1.8019	3.2416
27	30.46	20.07	1	48	0.240	0.0	1.0	2.5994	1.4494	3.2407
28	28.26	20.56	1	48	0.240	0.0	1.5	2.4770	1.1869	3.1770
29	31.44	20.33	2	48	0.240	0.0	1.5	2.6129	1.4227	3.2407
30	28.60	20.81	1	48	0.180	0.0	1.0	2.5750	1.8826	3.2407
31	31.94	20.28	1	48	0.200	0.0	1.5	2.5272	1.2206	3.2411
32	36.04	18.11	1	48	0.250	0.0	1.0	2.4399	1.1899	3.2411
33	35.40	18.69	1	48	0.200	0.0	1.0	2.4715	1.6571	3.2411
34	31.56	19.82	1	48	0.230	0.0	1.0	2.4506	1.3817	3.2384
35	33.92	18.93	1	48	0.230	0.0	1.0	2.3712	1.1718	3.2390
36	31.54	20.44	1	48	0.220	0.0	1.0	2.4286	1.4452	3.2408
37	34.00	19.88	1	48	0.250	0.0	1.0	2.4570	1.6948	3.2407
38	31.16	20.07	1	48	0.210	0.0	1.0	2.3756	1.1279	3.2407
39	33.14	19.30	2	48	0.190	0.0	1.0	2.4311	1.3103	3.2255
40	33.56	20.33	0	48	0.160	0.0	1.0	2.3421	1.3369	3.1704
41	32.74	19.77	0	48	0.180	0.0	1.0	2.3764	1.0415	3.2148
42	29.76	20.31	1	48	0.190	0.0	1.0	2.2868	1.4435	3.2411
43	30.12	21.09	1	48	0.130	0.0	1.0	2.3741	1.4911	3.1723
44	30.94	19.42	0	48	0.130	0.0	0.5	2.4487	1.5295	3.2014
45	29.74	20.46	0	48	0.260	0.0	1.0	2.3932	1.5370	3.2002
46	35.46	18.05	1	48	0.230	0.0	1.0	2.3571	1.3497	3.1798
47	32.32	19.71	1	48	0.160	0.0	1.0	2.4238	1.5815	3.0989
48	33.46	18.79	1	49	0.200	0.0	1.0	2.3407	1.1918	3.1558
49	34.96	19.40	0	49	0.270	0.0	1.0	2.5795	1.2642	3.1558
50	32.70	19.80	0	49	0.160	0.0	1.0	2.3641	1.2642	3.2376
