generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.96	17.50	2	47	0.380	0.0	1.0	1.5103	0.0975	3.5146
1	32.22	16.02	2	47	0.360	0.0	1.0	1.3293	0.0727	3.5414
2	35.66	14.53	2	47	0.340	0.0	1.0	1.2298	0.1198	3.5148
3	31.24	18.07	2	47	0.380	0.0	1.0	1.0436	0.0872	3.5414
4	34.48	17.98	2	47	0.350	0.0	1.0	0.7360	0.1178	3.5006
5	36.88	15.45	2	47	0.330	0.0	0.5	0.9474	0.0744	3.5418
6	35.98	15.42	2	47	0.350	0.0	0.5	0.7949	0.2222	3.3415
7	36.20	14.73	2	47	0.310	0.0	0.5	0.9148	0.1736	3.4933
8	32.00	18.31	2	47	0.300	0.0	0.5	0.8358	0.1318	3.5416
9	36.28	15.56	2	47	0.280	0.0	0.5	0.9547	0.0741	3.5202
10	33.96	17.64	2	47	0.210	0.0	0.5	0.6116	0.1466	3.3999
11	33.12	17.71	2	47	0.170	0.0	1.0	0.7601	0.1228	3.5414
12	30.44	17.94	2	47	0.180	0.0	0.5	1.1241	0.0719	3.5492
13	31.14	17.57	2	47	0.200	0.0	1.0	0.7853	0.0719	3.5440
14	31.18	18.26	2	47	0.180	0.0	0.5	0.6947	0.0906	3.5176
15	35.86	15.56	2	47	0.200	0.0	0.5	0.6856	0.1459	3.4765
16	36.02	16.65	2	47	0.230	0.0	0.5	0.8070	0.1459	3.5403
17	31.24	18.78	1	47	0.240	0.0	1.0	0.7563	0.1057	3.4927
18	30.10	19.55	2	47	0.220	0.0	0.5	0.7819	0.1357	3.4927
19	30.30	19.90	2	47	0.200	0.0	0.5	0.7026	0.1459	3.4927
20	35.50	16.44	2	47	0.220	0.0	0.5	0.6743	0.1419	3.4818
21	35.26	16.77	2	47	0.240	0.0	0.5	0.5864	0.0798	3.4966
22	31.40	19.14	2	48	0.240	0.0	1.5	0.6812	0.0845	3.4765
23	32.00	18.60	2	48	0.270	0.0	1.0	0.7230	0.0798	3.5495
24	31.04	19.23	1	48	0.180	0.0	0.5	0.6922	0.1459	3.5555
25	32.48	18.91	2	48	0.260	0.0	0.5	0.6144	0.1398	3.3999
26	29.74	19.50	1	48	0.240	0.0	0.5	0.7854	0.1035	3.4821
27	34.84	16.60	2	48	0.230	0.0	1.0	0.9548	0.0790	3.5320
28	33.98	16.99	1	48	0.230	0.0	1.0	0.8727	0.0790	3.4974
29	34.82	17.02	2	48	0.150	0.0	0.5	0.9898	0.1221	3.5446
30	29.50	19.32	2	48	0.200	0.0	0.5	0.8811	0.1048	3.5412
31	36.26	16.36	2	48	0.210	0.0	0.5	0.6434	0.1387	3.3999
32	30.64	18.89	1	48	0.190	0.0	0.5	0.8830	0.1187	3.5552
33	29.30	19.37	1	48	0.210	0.0	0.5	0.7768	0.1387	3.5176
34	30.26	19.18	1	48	0.230	0.0	0.5	0.8956	0.1387	3.5562
35	33.08	18.06	1	48	0.250	0.0	0.5	0.9599	0.1387	3.5562
36	33.14	17.59	1	48	0.210	0.0	1.5	0.8034	0.1310	3.5313
37	32.62	18.24	1	48	0.270	0.0	0.5	1.0808	0.1958	3.5320
38	35.70	15.51	2	48	0.300	0.0	0.5	1.2782	0.1783	3.4683
39	34.72	16.66	1	48	0.250	0.0	0.5	0.9794	0.1464	3.3999
40	35.68	16.62	2	48	0.240	0.0	1.0	1.0330	0.2025	3.4927
41	29.56	20.47	1	48	0.240	0.0	0.5	0.7247	0.2025	3.4695
42	35.70	16.39	2	48	0.310	0.0	0.5	1.1165	0.1467	3.5161
43	37.74	15.75	1	48	0.270	0.0	0.5	0.8376	0.1274	3.5176
44	34.80	16.24	1	48	0.260	0.0	0.5	1.0518	0.1251	3.4927
45	32.26	19.08	1	48	0.300	0.0	1.0	0.7359	0.1442	3.4927
46	28.14	18.90	2	48	0.290	0.0	1.0	1.1661	0.1606	3.4927
47	34.70	17.15	2	48	0.260	0.0	0.5	1.0923	0.1467	3.5202
48	29.00	18.79	1	48	0.180	0.0	0.5	1.0195	0.1812	3.4640
49	27.94	18.85	2	48	0.280	0.0	1.0	1.1319	0.1293	3.5562
50	29.18	18.76	1	48	0.220	0.0	0.5	1.2347	0.2025	3.5412
