generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	20.04	1	48	0.400	0.0	1.0	3.6341	0.4667	4.5999
1	32.56	18.34	1	48	0.370	0.0	1.0	3.4458	0.3286	4.6016
2	34.12	19.43	1	48	0.260	0.0	0.5	2.9727	0.5817	4.6049
3	35.58	18.15	2	48	0.210	0.0	0.5	3.0575	0.4396	4.5796
4	37.82	17.41	1	48	0.230	0.0	1.5	2.9209	0.4527	4.5737
5	37.76	17.10	1	48	0.210	0.0	1.5	3.1677	0.7016	4.6049
6	38.30	15.76	2	48	0.190	0.0	1.5	2.6454	0.3319	4.5796
7	36.58	16.27	1	48	0.160	0.0	1.0	2.1698	0.3902	4.5633
8	42.14	11.96	1	48	0.160	0.0	1.0	2.0986	0.3902	4.5633
9	39.06	14.13	1	48	0.200	0.0	1.5	2.2721	0.3902	4.5796
10	41.08	13.10	2	48	0.200	0.0	1.5	1.8917	0.3902	4.6016
11	39.22	14.02	2	48	0.180	0.0	1.0	1.7123	0.2905	4.5734
12	43.76	9.29	7	48	0.130	0.0	1.5	1.9047	0.1686	4.5796
13	43.44	10.12	2	48	0.170	0.0	1.5	1.7829	0.3902	4.5796
14	44.26	9.76	5	48	0.150	0.0	1.0	1.5490	0.3642	4.5715
15	42.52	13.39	2	48	0.200	0.0	1.0	1.6420	0.2961	4.5796
16	44.36	10.67	2	48	0.200	0.0	1.0	2.0709	0.2961	4.5796
17	42.46	12.52	4	48	0.160	0.0	1.5	2.0990	0.3642	4.5715
18	45.42	7.81	5	48	0.110	0.0	0.5	1.9522	0.3902	4.5796
19	45.78	8.06	2	48	0.140	0.0	1.5	1.9182	0.3902	4.5796
20	47.76	0.91	42	48	0.110	0.0	1.0	1.4165	0.3642	4.5637
21	44.98	11.06	1	48	0.130	0.0	1.5	1.5851	0.3634	4.5637
22	45.60	9.23	1	48	0.110	0.0	1.0	1.2917	0.3642	4.5796
23	47.50	1.36	42	48	0.140	0.0	1.0	1.7339	0.3902	4.5796
24	46.84	6.56	1	48	0.130	0.0	1.0	1.4205	0.3642	4.5637
25	44.84	10.77	1	48	0.200	0.0	1.5	1.8539	0.2811	4.5637
26	46.52	4.89	17	48	0.180	0.0	1.0	1.7247	0.3642	4.5796
27	46.16	8.63	1	48	0.150	0.0	1.5	1.9108	0.3642	4.5796
28	46.12	7.93	7	48	0.180	0.0	1.0	1.7307	0.3397	4.5796
29	44.34	9.22	1	48	0.200	0.0	1.5	1.7932	0.3215	4.5796
30	45.00	10.58	1	48	0.130	0.0	1.0	1.7224	0.3902	4.5796
31	46.32	6.21	6	48	0.190	0.0	1.0	1.5787	0.3330	4.5796
32	45.18	9.07	7	48	0.160	0.0	1.0	1.6364	0.3642	4.5796
33	47.56	1.43	42	48	0.230	0.0	1.5	1.8829	0.3642	4.5796
34	46.06	7.46	2	48	0.140	0.0	1.0	1.6700	0.3267	4.5637
35	45.02	10.75	1	48	0.170	0.0	1.5	1.8455	0.3267	4.5637
36	46.00	8.18	1	48	0.250	0.0	1.0	1.7494	0.3642	4.5637
37	47.36	1.86	39	48	0.190	0.0	1.0	1.7680	0.3642	4.5855
38	45.58	8.74	1	48	0.170	0.0	1.0	1.9219	0.3642	4.5796
39	43.92	11.73	2	48	0.080	0.0	0.5	2.1698	0.3902	4.5637
40	44.24	11.21	2	48	0.230	0.0	1.0	1.6924	0.3069	4.5796
41	44.80	10.12	2	48	0.130	0.0	1.0	1.8687	0.3290	4.6048
42	45.38	8.62	2	48	0.170	0.0	1.5	1.9236	0.3513	4.5796
43	46.34	6.58	2	48	0.110	0.0	0.5	1.9868	0.3840	4.5999
44	43.76	12.16	2	48	0.150	0.0	1.0	1.8784	0.3642	4.5796
45	43.16	12.68	2	48	0.140	0.0	1.0	1.8545	0.3840	4.5796
46	46.72	5.94	6	48	0.210	0.0	1.5	1.7139	0.3631	4.5796
47	46.52	5.87	7	48	0.170	0.0	1.5	1.5493	0.3642	4.5796
48	45.74	8.22	1	48	0.220	0.0	1.5	1.7392	0.3642	4.5796
49	45.82	7.40	10	48	0.160	0.0	1.5	1.5954	0.3264	4.5796
50	45.80	8.40	3	48	0.130	0.0	1.0	1.3633	0.3264	4.5796
