generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.98	20.34	1	49	0.410	0.0	1.0	1.9874	0.0876	4.1223
1	32.88	19.24	1	49	0.330	0.0	0.5	2.0585	0.0961	4.1194
2	40.92	14.19	1	49	0.340	0.0	1.0	1.7457	0.1165	4.1242
3	40.86	15.47	1	49	0.290	0.0	0.5	2.0187	0.1510	4.0815
4	37.14	18.28	0	49	0.350	0.0	0.5	2.2334	0.1752	4.1283
5	40.08	16.58	2	49	0.410	0.0	0.5	1.0736	0.1609	3.9595
6	41.48	15.96	1	49	0.430	0.0	0.5	0.6146	0.2162	3.9248
7	36.38	19.70	1	49	0.410	0.0	0.5	0.6611	0.1507	4.1287
8	40.26	16.86	2	49	0.450	0.0	0.5	0.8974	0.1609	4.1287
9	43.46	13.30	2	49	0.410	0.0	0.5	0.8737	0.1863	4.1178
10	40.72	16.27	1	49	0.370	0.0	1.0	0.5705	0.1443	4.1054
11	41.94	15.22	1	49	0.340	0.0	0.5	0.7052	0.1121	4.1093
12	41.48	14.78	4	49	0.180	0.0	0.5	0.5754	0.1560	3.9248
13	41.56	14.95	4	49	0.110	0.0	0.5	0.6496	0.1344	4.1249
14	44.36	11.02	2	49	0.120	0.0	0.5	0.8711	0.1338	4.1136
15	42.46	13.66	5	49	0.100	0.0	1.0	0.5119	0.1165	4.1020
16	35.40	18.74	1	49	0.190	0.0	1.5	0.2766	0.0751	0.4485
17	39.86	16.14	0	49	0.120	0.0	1.5	0.6165	0.1453	3.8658
18	43.92	13.01	2	49	0.080	0.0	1.0	0.4626	0.1560	3.6780
19	39.86	16.17	2	49	0.170	0.0	1.0	0.6625	0.1429	4.0916
20	41.06	15.40	2	49	0.220	0.0	1.5	0.3548	0.1287	3.9229
21	40.26	16.30	1	49	0.160	0.0	1.0	0.3719	0.1307	3.8512
22	41.94	14.56	2	49	0.080	0.0	1.0	0.3428	0.1413	3.6780
23	40.32	16.59	0	49	0.180	0.0	1.5	0.5289	0.0744	4.1060
24	43.04	14.26	0	49	0.160	0.0	1.5	0.7417	0.1057	4.0528
25	44.58	11.47	2	49	0.190	0.0	1.0	0.2391	0.1397	0.4279
26	41.94	14.20	2	49	0.240	0.0	1.5	0.5736	0.0744	4.1078
27	45.98	7.52	23	49	0.210	0.0	1.0	0.7975	0.1233	4.0335
28	43.18	12.73	0	49	0.140	0.0	1.5	0.9402	0.0459	3.9924
29	41.94	13.70	0	49	0.090	0.0	1.0	0.5199	0.1459	4.1134
30	36.38	17.18	0	49	0.150	0.0	1.0	0.5001	0.1233	3.9234
31	42.30	14.20	0	49	0.210	0.0	1.0	0.5211	0.1233	4.0879
32	41.04	14.99	0	49	0.190	0.0	1.0	0.5319	0.1003	4.1050
33	41.10	14.83	0	49	0.190	0.0	1.0	0.3814	0.1051	3.8590
34	44.10	10.75	0	49	0.100	0.0	1.0	0.3469	0.1051	3.8590
35	43.64	12.16	2	49	0.220	0.0	1.5	0.5649	0.0459	4.1088
36	41.88	15.11	0	49	0.140	0.0	1.5	0.5008	0.0454	3.8589
37	43.68	11.82	2	49	0.090	0.0	1.0	0.5438	0.1023	4.0879
38	42.42	12.99	2	49	0.130	0.0	1.0	0.5659	0.1003	4.1105
39	41.98	12.43	2	49	0.110	0.0	1.0	0.7567	0.1085	4.0121
40	38.36	16.35	0	49	0.130	0.0	1.0	0.4040	0.1233	3.4425
41	45.34	8.97	2	49	0.110	0.0	1.0	0.7773	0.1233	4.0615
42	41.52	14.61	1	49	0.150	0.0	1.5	0.6372	0.0744	4.0319
43	43.44	11.54	1	49	0.240	0.0	1.5	0.7232	0.1233	4.1178
44	44.64	10.93	2	49	0.220	0.0	1.0	0.4934	0.1233	3.8590
45	41.74	13.67	0	49	0.190	0.0	1.0	0.5845	0.1233	4.1134
46	43.38	12.36	1	49	0.210	0.0	1.5	0.7883	0.1090	4.1134
47	38.92	17.00	0	49	0.130	0.0	1.0	0.7400	0.1233	3.8590
48	40.34	15.41	0	49	0.130	0.0	1.0	0.7714	0.1208	4.0630
49	41.26	14.94	0	49	0.180	0.0	1.5	0.7783	0.0459	4.0903
50	40.06	16.95	1	49	0.110	0.0	1.0	0.6975	0.1233	3.8590
