generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	16.73	1	47	0.430	0.0	1.0	2.0045	0.0560	4.2360
1	29.02	15.93	2	47	0.400	0.0	1.0	1.8711	0.0705	4.2359
2	32.84	15.86	2	48	0.380	0.0	1.0	1.5043	0.0358	4.2358
3	32.88	16.26	2	48	0.380	0.0	1.5	1.2647	0.0655	4.2364
4	33.68	16.54	6	48	0.390	0.0	0.5	1.3189	0.0579	4.2363
5	38.50	15.28	2	48	0.310	0.0	0.5	0.7200	0.0777	4.2364
6	35.90	16.24	2	48	0.360	0.0	0.5	1.1056	0.0833	4.2364
7	35.18	17.56	1	48	0.450	0.0	0.5	1.2904	0.1480	4.2364
8	36.60	15.98	1	48	0.490	0.0	0.5	1.4925	0.2503	4.2364
9	33.86	18.42	1	48	0.490	0.0	0.5	1.2282	0.0833	4.2358
10	33.00	18.31	0	48	0.470	0.0	0.5	1.1781	0.2181	4.2361
11	39.00	15.45	1	48	0.470	0.0	0.5	1.0197	0.2721	4.1904
12	38.24	15.10	1	48	0.480	0.0	0.5	1.3759	0.0856	4.2362
13	37.02	14.80	1	48	0.480	0.0	0.5	1.6794	0.1294	4.2360
14	39.74	14.31	1	48	0.490	0.0	0.5	1.1314	0.1294	4.1778
15	35.30	17.02	1	48	0.490	0.0	0.5	1.1771	0.2574	4.2360
16	33.50	16.39	1	48	0.490	0.0	0.5	1.6987	0.2547	4.2362
17	38.54	13.58	1	48	0.490	0.0	0.5	1.7971	0.2547	4.2360
18	37.20	16.06	1	49	0.470	0.0	0.5	1.2269	0.0837	4.2364
19	32.58	18.40	1	49	0.450	0.0	0.5	1.3404	0.0833	4.2349
20	34.66	16.64	0	49	0.430	0.0	0.5	1.5157	0.1183	4.2363
21	32.80	18.34	1	49	0.460	0.0	0.5	1.4128	0.2693	4.2364
22	32.84	17.20	0	49	0.390	0.0	0.5	1.4483	0.0833	4.2363
23	30.24	18.16	1	49	0.370	0.0	0.5	1.3530	0.0850	4.2360
24	34.90	16.79	1	49	0.370	0.0	0.5	1.4610	0.0679	4.2360
25	38.36	16.67	0	49	0.320	0.0	0.5	0.9876	0.0833	4.2360
26	36.66	16.34	1	49	0.290	0.0	0.5	1.3737	0.0944	4.2360
27	32.92	17.46	1	49	0.210	0.0	0.5	1.5892	0.2479	4.2320
28	36.64	16.16	1	49	0.200	0.0	1.0	1.1364	0.0380	4.1447
29	37.28	16.78	0	49	0.190	0.0	1.0	0.9909	0.0681	4.1658
30	34.24	17.14	1	49	0.220	0.0	0.5	1.2410	0.0917	4.2211
31	36.40	16.69	1	49	0.170	0.0	0.5	0.9371	0.1289	4.2360
32	31.50	18.89	1	49	0.240	0.0	0.5	1.4233	0.0927	4.2360
33	35.98	16.47	1	49	0.180	0.0	0.5	1.1760	0.0883	4.2364
34	35.12	17.98	1	49	0.240	0.0	0.5	1.1829	0.0798	4.2363
35	30.14	18.58	1	49	0.190	0.0	1.0	1.2227	0.0690	4.2360
36	35.04	17.38	1	49	0.210	0.0	0.5	1.0892	0.0874	4.2360
37	31.10	18.24	1	49	0.210	0.0	0.5	1.3801	0.0912	4.2350
38	29.32	19.20	1	49	0.220	0.0	0.5	1.4588	0.0690	4.2362
39	30.56	19.05	1	49	0.250	0.0	0.5	1.1434	0.0883	4.0908
40	30.62	18.65	1	49	0.200	0.0	1.0	1.3093	0.0883	4.2360
41	31.68	18.10	1	49	0.210	0.0	0.5	1.3088	0.0883	4.2323
42	34.96	16.14	1	49	0.260	0.0	0.5	1.4545	0.0853	4.2361
43	33.74	17.96	1	49	0.190	0.0	0.5	1.2808	0.0883	4.2323
44	33.64	17.62	1	49	0.180	0.0	0.5	1.1813	0.0368	4.2323
45	33.36	16.66	1	49	0.220	0.0	0.5	1.4608	0.0883	4.2360
46	28.46	19.52	1	49	0.240	0.0	1.0	1.3960	0.0883	4.2364
47	35.00	16.71	1	49	0.210	0.0	1.0	1.1104	0.0912	4.2323
48	37.14	15.67	1	49	0.250	0.0	1.0	1.2317	0.0883	4.2363
49	35.76	17.19	1	49	0.160	0.0	0.5	0.9164	0.1474	4.0406
50	35.66	15.78	1	49	0.220	0.0	0.5	1.6702	0.1255	4.2361
