generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.28	19.92	1	48	0.360	0.0	1.5	1.8132	0.0648	3.7013
1	35.76	18.10	1	48	0.360	0.0	0.5	2.0332	0.1150	3.6913
2	32.28	20.04	1	48	0.270	0.0	1.0	1.4940	0.1038	3.6889
3	39.32	15.98	2	48	0.200	0.0	1.0	1.2476	0.0843	3.7013
4	37.96	17.84	1	48	0.180	0.0	0.5	0.9103	0.1150	3.6899
5	44.28	9.67	1	48	0.140	0.0	0.5	0.6763	0.0874	3.5655
6	41.62	12.63	1	48	0.160	0.0	0.5	0.9401	0.0874	3.6686
7	42.58	11.80	2	48	0.110	0.0	0.5	0.9332	0.0874	3.6686
8	42.60	13.07	1	48	0.180	0.0	1.5	0.7502	0.0171	3.5655
9	44.34	9.83	4	48	0.170	0.0	1.0	0.9316	0.0734	3.6686
10	43.82	11.14	2	48	0.150	0.0	1.0	0.6983	0.0767	3.6171
11	43.80	11.49	1	48	0.100	0.0	0.5	0.5066	0.0874	3.6686
12	42.40	13.23	1	48	0.110	0.0	1.0	0.7157	0.0874	3.2851
13	38.40	15.85	2	48	0.110	0.0	1.0	0.7837	0.0874	3.6686
14	40.52	15.14	2	48	0.110	0.0	1.0	0.8253	0.0874	3.5883
15	39.54	16.26	1	48	0.140	0.0	1.0	0.8067	0.0734	3.4333
16	44.14	11.38	2	48	0.160	0.0	1.5	0.5494	0.0813	3.6631
17	40.64	14.70	2	48	0.120	0.0	0.5	0.9085	0.0874	3.6572
18	41.14	14.22	2	48	0.170	0.0	1.0	0.7473	0.0819	3.6572
19	37.86	17.22	1	48	0.120	0.0	0.5	0.6792	0.0531	3.6914
20	42.42	12.59	1	48	0.110	0.0	1.0	0.6790	0.0536	3.6201
21	35.96	17.65	1	48	0.160	0.0	0.5	0.8019	0.0497	3.6201
22	36.58	18.27	1	48	0.150	0.0	1.0	0.7643	0.0874	3.6201
23	39.12	15.40	1	48	0.120	0.0	1.0	0.7084	0.0695	1.8938
24	38.26	15.66	2	48	0.140	0.0	1.0	0.9579	0.0799	3.6201
25	40.02	15.94	1	48	0.150	0.0	1.0	0.8624	0.0874	3.6972
26	36.26	18.13	1	48	0.150	0.0	1.5	0.8547	0.0870	3.6750
27	36.54	18.05	1	48	0.200	0.0	1.5	0.6035	0.0611	3.6201
28	37.28	18.18	1	48	0.170	0.0	1.0	0.7663	0.0870	3.6201
29	38.98	16.81	1	48	0.200	0.0	1.5	0.8456	0.0654	3.6201
30	42.44	13.49	1	48	0.160	0.0	1.0	0.8894	0.0764	3.6201
31	43.94	11.35	1	48	0.110	0.0	1.0	0.6284	0.0541	3.2579
32	43.18	11.88	4	48	0.090	0.0	1.0	0.6519	0.0589	3.4534
33	43.18	12.65	3	48	0.080	0.0	0.5	0.6053	0.0765	3.6298
34	37.18	17.81	1	48	0.140	0.0	1.0	0.7982	0.0654	3.6201
35	43.88	11.89	2	48	0.180	0.0	1.5	0.5729	0.0751	3.6201
36	44.58	10.51	4	48	0.080	0.0	0.5	0.5233	0.0751	2.9073
37	43.84	12.21	1	48	0.130	0.0	1.0	0.5795	0.0686	3.6750
38	42.00	13.50	2	48	0.130	0.0	1.5	0.6720	0.0685	3.6173
39	43.78	12.18	2	48	0.180	0.0	1.5	0.6447	0.0617	3.6997
40	42.10	13.97	1	48	0.170	0.0	1.0	0.7651	0.0751	3.6893
41	43.30	13.34	1	48	0.240	0.0	1.5	0.6618	0.0682	3.3780
42	43.86	11.20	1	48	0.140	0.0	1.5	0.6223	0.0627	3.5744
43	44.70	10.22	4	48	0.140	0.0	1.0	0.6006	0.0726	2.9541
44	44.76	8.55	4	48	0.160	0.0	1.0	0.5901	0.0682	3.6506
45	46.20	6.86	4	48	0.170	0.0	1.5	0.5117	0.0470	3.7017
46	43.22	12.20	1	48	0.250	0.0	1.5	0.4259	0.0697	3.3780
47	44.20	9.74	1	48	0.130	0.0	1.5	0.5738	0.0697	3.6493
48	44.04	10.05	1	48	0.120	0.0	1.0	0.5111	0.0697	3.6506
49	42.04	13.58	2	48	0.140	0.0	1.5	0.7425	0.0697	3.7010
50	44.50	10.63	1	48	0.140	0.0	1.0	0.6283	0.0656	3.6878
