generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.00	18.19	3	48	0.450	0.0	1.5	1.7403	0.0617	3.7634
1	30.62	18.31	2	48	0.310	0.0	1.0	1.4826	0.0617	3.7634
2	33.02	18.17	4	48	0.270	0.0	1.0	1.1652	0.0617	3.7534
3	34.56	17.50	4	48	0.330	0.0	1.5	0.9913	0.0483	3.7734
4	37.38	16.79	1	49	0.290	0.0	0.5	0.7930	0.1559	3.6145
5	36.34	17.81	3	49	0.230	0.0	0.5	0.7773	0.0699	3.7734
6	38.48	15.40	4	49	0.210	0.0	0.5	0.8152	0.1263	3.7734
7	41.10	13.43	5	49	0.160	0.0	0.5	0.5707	0.1174	3.6349
8	40.46	14.16	1	49	0.170	0.0	0.5	0.7505	0.1729	3.6997
9	44.66	8.81	6	49	0.120	0.0	1.0	0.5959	0.0790	3.7509
10	38.02	16.89	1	49	0.130	0.0	0.5	0.5533	0.0904	3.7232
11	41.40	13.06	1	49	0.170	0.0	0.5	0.8285	0.1464	3.7164
12	42.92	12.26	4	49	0.060	0.0	0.5	0.4389	0.1056	3.7374
13	41.42	12.03	1	49	0.090	0.0	0.5	0.9336	0.1009	3.7697
14	40.22	14.48	1	49	0.130	0.0	1.5	0.4939	0.0604	3.7697
15	37.58	14.92	4	49	0.150	0.0	1.0	0.6446	0.0832	3.6997
16	40.04	14.39	1	49	0.120	0.0	0.5	0.4878	0.1006	3.7077
17	41.28	11.12	5	49	0.090	0.0	0.5	0.6716	0.1056	3.7574
18	39.28	13.63	2	49	0.110	0.0	0.5	0.9079	0.1006	3.6997
19	37.28	16.09	1	49	0.150	0.0	0.5	0.6648	0.0637	3.7153
20	42.40	10.02	7	49	0.140	0.0	1.0	0.4901	0.0751	3.6275
21	40.26	12.47	1	49	0.100	0.0	0.5	0.4487	0.1338	3.5964
22	40.98	13.86	2	49	0.160	0.0	1.0	0.4644	0.0716	3.7534
23	41.50	13.93	1	49	0.140	0.0	1.0	0.7107	0.0932	3.6997
24	37.88	16.68	1	49	0.090	0.0	0.5	0.3500	0.1263	3.5964
25	42.56	12.19	5	49	0.150	0.0	1.0	0.4947	0.0799	3.6812
26	41.74	12.42	2	49	0.090	0.0	0.5	0.3380	0.1056	3.3845
27	42.20	10.42	4	49	0.080	0.0	1.0	0.5433	0.0832	3.7425
28	42.48	10.48	5	49	0.130	0.0	1.5	0.6696	0.0843	3.6997
29	40.48	13.93	1	49	0.160	0.0	0.5	0.6384	0.1187	3.7321
30	39.98	12.22	1	49	0.090	0.0	1.0	0.5754	0.0802	3.5964
31	42.08	11.68	5	49	0.140	0.0	0.5	0.6362	0.0730	3.5964
32	36.88	16.23	1	49	0.070	0.0	0.5	0.3879	0.0788	3.5964
33	39.76	12.30	5	49	0.150	0.0	0.5	0.5713	0.1000	3.5964
34	39.64	13.27	4	49	0.150	0.0	1.0	0.4212	0.1000	3.7534
35	42.76	10.60	1	49	0.100	0.0	0.5	0.4880	0.0751	3.7392
36	41.42	11.89	4	49	0.190	0.0	1.0	0.7668	0.0993	3.6510
37	39.94	13.28	5	49	0.140	0.0	1.5	0.7101	0.0892	3.7734
38	38.30	16.02	1	49	0.140	0.0	0.5	0.6417	0.1142	3.7348
39	40.58	12.57	5	49	0.120	0.0	0.5	0.8601	0.0959	3.7392
40	35.72	16.54	1	49	0.090	0.0	0.5	0.6479	0.0751	3.7293
41	41.76	11.08	1	49	0.130	0.0	0.5	0.8850	0.0636	3.7339
42	41.12	10.65	8	49	0.130	0.0	0.5	0.9025	0.1006	3.6997
43	42.12	10.56	1	49	0.120	0.0	1.0	0.6921	0.0861	3.5964
44	41.22	11.46	1	49	0.170	0.0	0.5	0.8033	0.0835	3.7596
45	37.44	15.20	1	49	0.170	0.0	1.0	0.7711	0.0806	3.5964
46	37.78	15.24	1	49	0.100	0.0	0.5	0.6908	0.1006	3.7062
47	40.64	13.07	1	49	0.150	0.0	1.0	0.7051	0.1006	3.7534
48	42.82	11.00	4	49	0.180	0.0	1.0	0.8755	0.0963	3.7167
49	45.08	4.95	25	49	0.090	0.0	0.5	0.5635	0.1189	3.5964
50	41.94	10.09	6	49	0.200	0.0	1.0	0.9470	0.0963	3.5964
