generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	11.80	7	42	0.400	0.0	1.0	3.3962	1.8664	3.9486
1	28.66	13.02	7	42	0.270	0.0	1.0	3.4993	1.9816	3.9482
2	35.72	10.20	8	42	0.280	0.0	1.5	3.4746	1.2589	3.9486
3	36.08	8.58	9	42	0.210	0.0	1.0	3.4170	1.2589	3.9486
4	37.58	8.20	11	42	0.290	0.0	1.0	3.5585	2.3341	3.9307
5	34.54	11.99	8	42	0.270	0.0	0.5	3.5611	2.1875	3.9450
6	35.42	10.65	8	42	0.250	0.0	0.5	3.5409	2.5152	3.9108
7	36.14	10.15	9	42	0.180	0.0	1.0	3.4354	1.4321	3.9354
8	36.36	10.29	7	42	0.110	0.0	0.5	3.1767	1.4321	3.9354
9	36.22	10.49	7	42	0.170	0.0	1.0	3.0826	1.3355	3.9450
10	36.06	10.99	7	42	0.170	0.0	1.5	2.8604	1.3090	3.9286
11	36.92	9.26	9	42	0.140	0.0	1.0	2.9269	1.4321	3.9457
12	37.28	8.30	11	42	0.070	0.0	1.0	2.9936	1.4321	3.8985
13	36.90	8.89	9	42	0.110	0.0	1.0	2.9201	1.4321	3.9036
14	36.32	9.81	9	42	0.120	0.0	1.0	2.8802	1.4321	3.8710
15	35.26	10.54	11	42	0.150	0.0	0.5	2.9511	1.4321	3.8806
16	33.74	10.82	8	42	0.120	0.0	0.5	2.9344	1.4321	3.9460
17	37.34	9.20	9	42	0.090	0.0	1.0	2.7037	1.4321	3.9400
18	35.12	9.91	9	42	0.140	0.0	1.0	2.7973	1.4321	3.9445
19	36.80	9.27	9	42	0.150	0.0	1.5	2.7627	1.4321	3.9284
20	33.18	11.79	11	42	0.150	0.0	0.5	2.8503	1.4321	3.8806
21	35.54	10.38	9	42	0.130	0.0	1.0	2.7896	1.4321	3.9105
22	35.64	11.32	11	42	0.190	0.0	1.0	2.7384	1.4321	3.8892
23	33.70	12.41	10	42	0.120	0.0	0.5	2.9576	1.4321	3.8806
24	33.56	11.58	11	42	0.150	0.0	1.0	2.9677	1.4321	3.8806
25	36.24	10.33	7	42	0.090	0.0	0.5	2.7517	1.4321	3.9418
26	35.14	10.22	11	42	0.130	0.0	1.0	2.8950	1.4321	3.8806
27	36.42	9.30	9	42	0.170	0.0	1.5	2.9106	1.4321	3.9120
28	34.50	11.10	8	42	0.220	0.0	1.5	2.8200	1.4321	3.8806
29	35.14	11.58	9	42	0.190	0.0	1.0	2.8034	1.4321	3.9307
30	36.86	9.02	11	42	0.130	0.0	0.5	2.7122	1.4321	3.8933
31	36.14	10.05	8	42	0.110	0.0	1.0	2.8044	1.4321	3.9379
32	33.78	12.10	8	42	0.150	0.0	1.0	2.9584	1.4321	3.9379
33	33.04	12.31	8	42	0.140	0.0	1.5	2.9846	1.4321	3.9426
34	30.74	12.87	9	42	0.130	0.0	0.5	2.8870	1.4321	3.9216
35	32.30	10.98	9	42	0.100	0.0	0.5	2.9308	1.4321	3.9121
36	35.42	10.35	8	42	0.110	0.0	1.0	2.9090	0.7800	3.9459
37	34.28	11.79	8	42	0.140	0.0	1.0	2.8636	0.7800	3.8806
38	33.72	12.97	7	42	0.120	0.0	1.0	2.8118	0.7800	3.9481
39	34.06	9.98	9	42	0.130	0.0	1.0	2.7516	0.7800	3.8891
40	34.22	11.39	10	42	0.190	0.0	1.0	2.7943	0.7800	3.9486
41	34.10	11.27	9	42	0.120	0.0	0.5	2.8027	0.7800	3.9482
42	37.50	9.18	7	42	0.100	0.0	0.5	2.7104	0.7800	3.9482
43	36.16	10.66	11	42	0.140	0.0	1.0	2.5281	0.7800	3.8806
44	34.64	11.23	9	42	0.090	0.0	0.5	2.5846	0.7800	3.8806
45	34.22	11.03	11	42	0.140	0.0	0.5	2.8476	0.7800	3.9221
46	32.58	12.35	11	42	0.120	0.0	0.5	2.9083	0.7800	3.8806
47	35.76	10.78	11	42	0.110	0.0	1.0	2.4648	0.7800	3.8806
48	33.48	11.33	8	42	0.150	0.0	0.5	2.7703	0.7800	3.9341
49	33.30	11.59	8	42	0.170	0.0	1.0	2.7967	0.7800	3.8806
50	32.06	11.50	13	42	0.090	0.0	1.0	2.7390	0.7800	3.9445
