generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.16	14.54	2	45	0.390	0.0	0.5	2.6491	0.0653	4.1644
1	28.98	14.44	6	45	0.290	0.0	1.0	2.1869	0.0800	4.1592
2	30.08	15.96	4	45	0.350	0.0	0.5	1.7808	0.0567	4.1600
3	35.48	14.28	2	47	0.380	0.0	0.5	1.6398	0.0567	4.1613
4	35.62	14.59	2	47	0.330	0.0	1.0	1.1473	0.0358	4.1617
5	36.06	14.82	2	47	0.280	0.0	1.5	1.0564	0.0344	4.1644
6	38.86	12.09	2	47	0.140	0.0	0.5	1.1163	0.0523	4.1628
7	38.44	12.04	2	47	0.150	0.0	0.5	1.2155	0.0510	4.1607
8	37.66	14.49	3	47	0.120	0.0	0.5	1.1378	0.0510	4.1600
9	35.14	15.39	2	47	0.160	0.0	1.0	1.1451	0.0510	4.1643
10	37.60	13.76	3	47	0.130	0.0	1.0	0.8560	0.0418	4.1600
11	40.64	9.90	10	47	0.090	0.0	0.5	1.1563	0.0510	4.1643
12	35.74	14.29	10	47	0.120	0.0	1.0	1.5421	0.0510	4.1600
13	38.52	13.76	4	47	0.150	0.0	1.0	1.1046	0.0433	4.1600
14	34.00	16.01	3	47	0.180	0.0	1.0	1.2226	0.0433	4.1631
15	36.80	14.80	3	47	0.120	0.0	1.0	0.9301	0.0433	4.1600
16	39.02	13.18	2	47	0.140	0.0	1.0	1.0676	0.0433	4.1644
17	36.34	14.30	2	47	0.160	0.0	1.0	0.8157	0.0433	4.0853
18	37.52	14.17	3	47	0.140	0.0	1.0	0.9098	0.0433	4.1600
19	39.66	12.02	8	47	0.150	0.0	1.0	0.7210	0.0433	4.1600
20	36.92	14.10	3	47	0.130	0.0	1.0	0.9671	0.0433	4.1600
21	39.34	11.89	10	47	0.170	0.0	1.0	0.6182	0.0433	4.1600
22	37.28	14.52	2	47	0.130	0.0	1.0	0.5781	0.0433	3.9122
23	38.38	14.50	2	47	0.110	0.0	0.5	0.5064	0.0433	4.1600
24	38.64	13.13	3	47	0.130	0.0	1.0	0.5581	0.0433	3.9928
25	35.06	16.63	2	47	0.140	0.0	1.0	0.6235	0.0314	3.9928
26	36.52	14.97	2	48	0.130	0.0	1.0	0.5179	0.0433	3.9928
27	36.30	15.12	2	48	0.200	0.0	1.0	0.5759	0.0420	4.1343
28	35.02	16.53	2	48	0.180	0.0	0.5	0.9695	0.0410	4.0564
29	38.22	13.49	3	48	0.110	0.0	1.0	0.5951	0.0394	4.1627
30	34.28	16.60	2	48	0.150	0.0	1.0	0.8060	0.0433	4.1583
31	39.34	12.35	9	48	0.140	0.0	0.5	0.6054	0.0433	4.0853
32	35.50	15.60	2	48	0.190	0.0	1.0	1.0403	0.0433	4.0627
33	33.90	17.31	2	48	0.170	0.0	1.5	0.9399	0.0194	4.0853
34	34.62	16.48	1	48	0.130	0.0	1.0	0.6928	0.0433	4.1630
35	37.10	15.67	2	48	0.110	0.0	0.5	0.9448	0.0352	4.1626
36	36.28	15.77	2	48	0.140	0.0	1.0	0.8279	0.0352	4.0758
37	37.94	15.78	3	48	0.100	0.0	0.5	0.7406	0.0352	4.0466
38	37.60	15.70	3	48	0.140	0.0	1.0	0.7951	0.0464	4.0466
39	36.30	16.55	4	48	0.120	0.0	0.5	0.7980	0.0464	4.0466
40	36.08	15.81	3	48	0.130	0.0	0.5	0.9096	0.0440	4.1592
41	42.44	10.11	8	48	0.120	0.0	0.5	0.4938	0.0352	4.1600
42	35.40	16.40	2	48	0.140	0.0	1.0	0.9284	0.0464	4.0466
43	32.92	17.29	2	48	0.150	0.0	1.0	1.0003	0.0464	4.0466
44	38.22	14.57	9	48	0.140	0.0	0.5	0.6643	0.0464	4.0466
45	32.40	17.79	2	48	0.130	0.0	1.0	0.8932	0.0362	4.1600
46	36.94	15.87	1	48	0.130	0.0	1.5	0.6720	0.0435	4.0466
47	36.06	15.37	2	48	0.110	0.0	0.5	1.1917	0.0437	4.1626
48	36.72	13.57	2	48	0.190	0.0	0.5	1.3658	0.0377	4.1600
49	40.54	10.86	9	48	0.190	0.0	1.0	0.8629	0.0462	4.0853
50	39.00	13.63	2	48	0.190	0.0	1.0	0.5219	0.0387	4.0466
