generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	20.46	1	48	0.370	0.0	1.0	1.9000	0.1262	3.0070
1	30.02	19.93	0	48	0.360	0.0	1.0	1.7130	0.1180	3.0070
2	30.74	20.02	1	48	0.270	0.0	1.0	1.3388	0.1229	2.9979
3	36.40	18.40	0	49	0.290	0.0	1.0	1.0827	0.1128	2.9979
4	40.94	14.02	1	49	0.140	0.0	0.5	1.2495	0.1134	3.0070
5	39.18	16.07	0	49	0.100	0.0	0.5	0.5384	0.1087	2.8917
6	36.42	19.56	0	49	0.150	0.0	0.5	0.5552	0.1149	2.8917
7	38.02	18.56	0	49	0.180	0.0	0.5	0.4102	0.1160	2.9899
8	40.40	15.27	1	49	0.120	0.0	0.5	0.3463	0.1259	2.9284
9	36.60	18.51	0	49	0.170	0.0	0.5	0.5072	0.1008	2.8956
10	38.40	15.45	1	49	0.160	0.0	1.0	0.5127	0.1169	3.0011
11	36.58	18.56	0	49	0.120	0.0	0.5	0.3459	0.1085	2.9920
12	39.34	14.91	1	49	0.140	0.0	1.5	0.4451	0.1187	2.9920
13	40.90	13.93	1	49	0.240	0.0	1.0	0.5221	0.0855	3.0028
14	40.12	16.20	0	49	0.150	0.0	0.5	0.2328	0.0942	2.9556
15	41.74	15.20	1	49	0.180	0.0	1.0	0.3300	0.0942	3.0217
16	42.60	14.06	2	49	0.120	0.0	0.5	0.2731	0.0942	2.9927
17	36.22	19.09	1	49	0.150	0.0	1.0	0.2704	0.0855	2.7971
18	36.02	19.27	1	49	0.180	0.0	1.5	0.3073	0.0942	2.9890
19	39.94	15.88	1	49	0.150	0.0	1.0	0.2102	0.0819	2.6220
20	34.38	19.90	0	49	0.180	0.0	0.5	0.5668	0.0819	2.9944
21	38.44	16.96	0	49	0.200	0.0	1.5	0.2670	0.0819	2.9944
22	40.08	15.51	1	49	0.090	0.0	1.0	0.3001	0.0942	2.6779
23	40.76	15.03	1	49	0.170	0.0	1.0	0.2666	0.0942	2.8950
24	40.28	13.63	0	49	0.170	0.0	1.0	0.3201	0.0857	2.8956
25	39.00	15.99	1	49	0.120	0.0	1.0	0.2625	0.0942	2.7960
26	37.12	14.84	1	49	0.090	0.0	1.0	0.3598	0.0886	2.8104
27	39.86	16.25	0	49	0.100	0.0	1.0	0.2380	0.0761	2.8770
28	37.46	16.46	1	49	0.200	0.0	1.5	0.3917	0.0761	2.9967
29	40.76	13.68	0	49	0.160	0.0	1.0	0.2649	0.0761	2.8880
30	39.22	14.85	0	49	0.120	0.0	1.0	0.3020	0.0929	2.8720
31	40.28	13.74	0	49	0.110	0.0	1.0	0.2406	0.0942	2.4467
32	37.78	16.01	1	49	0.110	0.0	1.0	0.2592	0.0942	2.9939
33	41.58	12.60	2	49	0.130	0.0	1.0	0.1924	0.0761	2.1582
34	39.12	16.26	2	49	0.150	0.0	1.5	0.3524	0.0761	2.9928
35	37.92	17.43	1	49	0.190	0.0	1.0	0.3164	0.0886	3.0011
36	37.12	17.37	1	49	0.130	0.0	1.0	0.1834	0.0857	2.2956
37	40.58	13.87	4	49	0.120	0.0	1.0	0.2730	0.0942	2.9778
38	37.94	16.96	0	49	0.160	0.0	1.5	0.1948	0.0761	2.6437
39	43.90	12.12	1	49	0.140	0.0	1.0	0.2591	0.0910	2.8104
40	41.34	14.15	0	49	0.120	0.0	1.0	0.3618	0.0942	2.8893
41	40.50	13.14	5	49	0.140	0.0	1.5	0.3471	0.0761	2.8545
42	40.60	15.53	0	49	0.160	0.0	1.0	0.3002	0.0865	2.8030
43	39.38	15.24	1	49	0.080	0.0	1.0	0.2008	0.0921	2.9640
44	40.42	16.21	1	49	0.170	0.0	1.5	0.3079	0.0886	2.9799
45	38.78	15.92	1	49	0.160	0.0	1.0	0.2608	0.0886	2.8104
46	40.90	11.86	1	49	0.110	0.0	1.0	0.4154	0.0942	2.9937
47	42.02	12.88	2	49	0.180	0.0	1.0	0.4367	0.0886	2.9361
48	34.20	18.49	1	49	0.200	0.0	1.5	0.1584	0.0761	0.3016
49	36.60	17.25	1	49	0.150	0.0	1.5	0.1482	0.0604	0.2504
50	37.54	15.64	1	49	0.150	0.0	1.0	0.2149	0.0761	2.7382
