generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	18.60	1	49	0.410	0.0	1.0	2.1231	0.1523	3.8421
1	36.90	15.88	2	49	0.280	0.0	0.5	1.7941	0.1736	3.8461
2	36.02	16.83	2	49	0.270	0.0	0.5	1.7581	0.1628	3.8461
3	38.86	15.53	1	49	0.340	0.0	1.0	1.4878	0.1614	3.8318
4	38.46	16.62	0	49	0.360	0.0	0.5	1.6605	0.1868	3.8409
5	34.82	19.95	0	49	0.360	0.0	0.5	1.6780	0.2211	3.8421
6	41.00	14.96	1	49	0.320	0.0	0.5	1.0281	0.2113	3.8409
7	39.62	16.51	0	49	0.300	0.0	0.5	1.2915	0.2171	3.8357
8	41.90	13.45	1	49	0.250	0.0	0.5	1.4368	0.1949	3.8318
9	41.04	14.11	3	49	0.110	0.0	0.5	1.4279	0.1386	3.8213
10	42.84	11.82	6	49	0.140	0.0	0.5	1.2914	0.1417	3.8274
11	41.06	14.34	6	49	0.140	0.0	1.0	1.7883	0.2435	3.8358
12	41.02	14.96	2	49	0.190	0.0	1.0	1.5283	0.2010	3.8456
13	40.48	15.44	1	49	0.150	0.0	1.0	1.3501	0.1923	3.8234
14	37.74	18.03	3	49	0.140	0.0	0.5	1.4054	0.1761	3.8318
15	40.00	15.81	3	49	0.190	0.0	1.5	1.0927	0.0798	3.8318
16	39.08	16.51	3	49	0.140	0.0	1.5	0.9101	0.0883	3.8234
17	37.04	17.97	1	49	0.210	0.0	1.0	0.8313	0.1702	3.8259
18	33.66	19.32	0	49	0.170	0.0	1.5	1.0078	0.1386	3.8366
19	36.72	18.13	2	49	0.120	0.0	0.5	1.0600	0.1285	3.8353
20	42.96	12.29	5	49	0.150	0.0	0.5	0.9462	0.1702	3.8432
21	39.82	15.50	2	49	0.100	0.0	1.0	0.5925	0.1386	3.8213
22	41.46	13.58	3	49	0.090	0.0	0.5	0.5166	0.1243	3.7825
23	40.90	15.23	0	49	0.140	0.0	1.0	0.5344	0.1424	3.8274
24	44.10	11.70	0	49	0.270	0.0	1.0	0.5406	0.1476	3.8439
25	43.28	12.71	7	49	0.120	0.0	1.0	0.4558	0.1702	3.7825
26	43.58	11.34	7	49	0.170	0.0	1.5	0.6564	0.1538	3.8366
27	41.96	13.45	5	49	0.150	0.0	1.0	0.4554	0.1394	3.8274
28	39.54	15.89	0	49	0.180	0.0	1.0	0.3947	0.0859	3.8358
29	43.98	11.46	5	49	0.140	0.0	1.0	0.4740	0.1501	3.7825
30	41.04	14.73	0	49	0.100	0.0	1.0	0.6130	0.2018	3.8274
31	40.32	15.23	5	49	0.090	0.0	1.0	0.5003	0.1861	3.7840
32	44.30	11.90	5	49	0.140	0.0	1.0	0.3848	0.1511	3.8353
33	38.74	17.34	1	49	0.150	0.0	1.0	0.5824	0.1737	3.8054
34	44.38	11.57	3	49	0.150	0.0	0.5	0.7071	0.1737	3.8274
35	41.52	14.73	5	49	0.150	0.0	1.0	0.5897	0.1441	3.8274
36	43.14	13.32	3	49	0.170	0.0	1.5	0.5906	0.1735	3.8133
37	38.78	17.43	2	49	0.150	0.0	1.0	0.5752	0.1737	3.7430
38	41.76	14.69	3	49	0.090	0.0	0.5	0.7789	0.1666	3.8376
39	40.28	16.04	3	49	0.150	0.0	0.5	0.7652	0.1666	3.8366
40	36.24	19.31	2	49	0.130	0.0	1.0	0.4385	0.1637	3.8274
41	41.50	15.47	2	49	0.170	0.0	1.0	0.5136	0.1441	3.8274
42	43.94	11.96	5	49	0.180	0.0	1.0	0.4468	0.1547	3.8274
43	44.26	12.04	2	49	0.130	0.0	1.0	0.4748	0.0899	3.7546
44	41.02	15.04	0	49	0.120	0.0	1.0	0.4450	0.1438	3.8382
45	39.16	17.71	0	49	0.130	0.0	1.0	0.3540	0.1368	3.7546
46	43.80	13.12	0	49	0.200	0.0	1.5	0.2857	0.0715	3.6513
47	39.10	17.50	3	49	0.120	0.0	1.0	0.2957	0.1623	3.6165
48	42.98	12.88	5	49	0.150	0.0	1.0	0.6218	0.1354	3.8274
49	40.80	15.53	3	49	0.100	0.0	1.0	0.3000	0.1471	3.4925
50	42.48	14.39	0	49	0.230	0.0	1.0	0.4456	0.1523	3.8274
