generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.54	17.95	1	48	0.340	0.0	0.5	2.0663	0.1449	3.9597
1	33.02	19.47	1	48	0.300	0.0	0.5	1.8123	0.1449	3.9500
2	36.08	17.84	1	49	0.230	0.0	1.0	1.5478	0.1449	3.9598
3	38.78	16.41	1	49	0.170	0.0	0.5	1.2132	0.1531	3.9578
4	37.12	18.65	0	49	0.220	0.0	1.5	1.1180	0.1531	3.9584
5	43.76	12.25	2	49	0.170	0.0	1.0	1.0914	0.1531	3.9021
6	37.00	19.03	1	49	0.150	0.0	0.5	1.1589	0.1160	3.9578
7	36.92	18.22	0	49	0.170	0.0	1.0	1.4991	0.1631	3.9193
8	38.96	18.17	1	49	0.110	0.0	1.0	1.2612	0.1292	3.9590
9	43.58	13.12	0	49	0.200	0.0	1.0	0.9232	0.1631	3.9307
10	40.88	16.41	1	49	0.160	0.0	1.0	1.0677	0.1381	3.9307
11	39.48	16.88	2	49	0.120	0.0	1.0	0.6502	0.1329	3.8836
12	43.34	13.20	2	49	0.200	0.0	1.5	0.4949	0.0975	3.6924
13	43.86	12.46	2	49	0.170	0.0	1.5	0.5370	0.1290	3.7100
14	42.48	13.68	2	49	0.190	0.0	1.0	0.9085	0.1412	3.9600
15	44.40	12.71	0	49	0.170	0.0	1.0	0.7811	0.1329	3.8952
16	44.46	11.55	1	49	0.140	0.0	0.5	0.7040	0.1467	3.9078
17	39.06	16.87	2	49	0.150	0.0	1.0	0.8242	0.1329	3.9598
18	39.08	17.50	0	49	0.160	0.0	1.0	0.9671	0.1250	3.9107
19	44.04	12.25	2	49	0.120	0.0	1.0	0.6987	0.1530	3.8180
20	41.66	15.85	0	49	0.150	0.0	1.0	0.7882	0.1631	3.8500
21	41.84	14.54	1	49	0.210	0.0	1.5	0.9398	0.1110	3.7828
22	38.58	16.87	1	49	0.160	0.0	1.5	1.0848	0.0872	3.8366
23	43.82	12.16	2	49	0.310	0.0	1.5	0.4926	0.0655	3.8658
24	44.96	9.82	2	49	0.280	0.0	1.5	0.6722	0.0508	3.6573
25	41.18	15.63	1	49	0.190	0.0	1.0	1.0425	0.1201	3.7534
26	46.10	8.27	2	49	0.140	0.0	1.5	1.2486	0.0964	3.9107
27	41.92	14.53	2	49	0.240	0.0	1.5	1.0748	0.0964	3.9150
28	41.34	15.29	1	49	0.170	0.0	1.0	0.8146	0.1156	3.9588
29	44.88	10.42	2	49	0.100	0.0	1.0	0.7230	0.0466	3.6525
30	44.26	11.47	2	49	0.140	0.0	1.0	0.7309	0.1329	3.7267
31	40.00	17.22	0	49	0.210	0.0	1.0	0.8109	0.1329	3.9597
32	42.10	14.34	2	49	0.080	0.0	0.5	0.6340	0.1239	3.8180
33	45.94	8.75	2	49	0.130	0.0	1.0	0.6439	0.1500	3.9591
34	43.66	12.85	2	49	0.130	0.0	1.0	1.0368	0.1417	3.8260
35	39.02	17.46	0	49	0.180	0.0	1.0	0.9698	0.1331	3.9286
36	44.90	11.27	2	49	0.120	0.0	1.0	1.1064	0.1287	3.9107
37	44.16	12.57	1	49	0.110	0.0	1.0	1.1205	0.1352	3.9486
38	38.44	17.59	2	49	0.130	0.0	1.0	1.3567	0.1631	3.9590
39	41.58	14.72	3	49	0.160	0.0	1.0	0.9206	0.1506	3.8946
40	40.98	15.68	1	49	0.140	0.0	0.5	0.8547	0.1589	3.8500
41	42.24	14.41	1	49	0.180	0.0	1.0	0.8495	0.1631	3.7895
42	38.48	18.44	1	49	0.190	0.0	1.5	0.7815	0.0975	3.8330
43	42.66	14.96	0	49	0.220	0.0	1.5	0.6223	0.1284	3.6850
44	43.34	12.96	1	49	0.180	0.0	1.0	0.7351	0.0466	3.8180
45	45.80	8.90	3	49	0.100	0.0	1.0	0.7522	0.1609	3.6504
46	40.64	16.76	0	49	0.100	0.0	1.0	0.9832	0.1557	3.9500
47	42.64	14.70	1	49	0.150	0.0	0.5	0.6017	0.1451	3.9107
48	42.54	13.81	0	49	0.180	0.0	1.0	0.7741	0.1036	3.9598
49	41.34	14.93	2	49	0.130	0.0	0.5	1.0624	0.1534	3.9596
50	41.60	15.74	0	49	0.230	0.0	1.0	1.1132	0.1513	3.8753
