generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.94	18.41	2	47	0.380	0.0	1.5	2.5771	1.0003	2.9249
1	36.84	15.00	2	47	0.340	0.0	1.5	2.5135	1.3865	2.9258
2	37.56	14.75	2	47	0.210	0.0	1.5	2.3512	1.0781	2.8985
3	38.56	14.01	2	47	0.210	0.0	1.5	2.3055	1.3396	2.8957
4	40.16	13.28	2	47	0.170	0.0	1.5	2.3142	0.7132	2.9114
5	39.22	15.11	2	47	0.080	0.0	0.5	2.3326	1.4032	2.8727
6	40.92	12.63	2	47	0.100	0.0	0.5	2.1784	1.4032	2.9044
7	39.36	15.39	2	47	0.110	0.0	1.0	2.0951	0.7416	2.8086
8	38.84	13.40	5	47	0.170	0.0	1.5	2.1822	0.9825	2.9119
9	37.06	16.57	2	47	0.190	0.0	1.0	2.1477	1.1648	2.9002
10	43.56	10.21	3	47	0.210	0.0	1.5	2.0116	0.9966	2.9002
11	40.40	13.24	2	47	0.160	0.0	1.0	2.0474	1.1648	2.9044
12	43.32	9.55	3	47	0.230	0.0	1.0	1.9237	0.4325	2.8256
13	37.00	15.45	2	47	0.150	0.0	0.5	2.0608	1.0333	2.9266
14	41.72	11.29	3	47	0.230	0.0	1.5	2.0627	0.9967	2.9002
15	41.30	12.46	4	47	0.190	0.0	1.5	2.0380	1.0333	2.9002
16	43.76	8.89	4	47	0.190	0.0	1.5	1.9064	1.0333	2.9002
17	44.14	8.79	3	47	0.220	0.0	1.5	1.8973	1.0333	2.9002
18	41.98	11.92	3	47	0.210	0.0	1.0	1.8133	0.7275	2.9221
19	40.06	14.85	3	47	0.090	0.0	1.0	1.9378	1.0333	2.9002
20	43.50	9.89	3	47	0.100	0.0	1.0	1.8296	0.8194	2.9132
21	39.56	14.50	3	47	0.150	0.0	1.0	1.9868	1.0333	2.8358
22	38.76	16.55	2	47	0.150	0.0	1.5	1.9390	0.3867	2.9235
23	40.90	14.09	3	47	0.240	0.0	1.0	2.0757	1.0333	2.8358
24	44.24	8.40	4	47	0.180	0.0	1.0	2.0430	1.0333	2.7705
25	39.12	14.84	3	47	0.140	0.0	1.0	1.9523	1.0333	2.9109
26	40.48	13.75	3	47	0.130	0.0	1.5	1.9662	1.0333	2.8358
27	45.46	5.19	11	47	0.100	0.0	1.0	1.8758	1.0333	2.5992
28	41.72	13.33	2	47	0.090	0.0	0.5	1.7908	1.0333	2.9181
29	40.66	13.85	3	47	0.100	0.0	0.5	1.9162	1.0333	2.9064
30	42.86	11.39	3	47	0.190	0.0	1.5	1.8896	1.0333	2.9222
31	41.52	13.25	3	47	0.120	0.0	1.0	1.9416	1.0333	2.8395
32	42.22	12.59	3	47	0.090	0.0	1.0	1.9833	1.0333	2.8358
33	40.18	14.67	3	47	0.150	0.0	1.5	1.8920	0.7727	2.8978
34	41.24	14.15	3	47	0.120	0.0	1.0	1.8066	0.7398	2.8358
35	42.18	11.67	3	47	0.170	0.0	0.5	1.9700	1.0333	2.8978
36	40.80	13.66	3	47	0.130	0.0	0.5	2.0774	1.0333	2.9096
37	43.76	9.64	3	47	0.110	0.0	1.0	2.0276	0.7391	2.8768
38	39.94	14.20	3	47	0.050	0.0	0.5	1.9813	1.0333	2.9266
39	38.26	16.12	2	47	0.110	0.0	1.0	1.9991	0.8667	2.9180
40	41.72	13.13	2	47	0.200	0.0	1.0	2.0001	1.0317	2.8138
41	40.12	14.78	3	47	0.170	0.0	1.0	1.9804	1.0175	2.9222
42	38.28	15.76	3	47	0.180	0.0	1.0	1.8721	0.9989	2.8358
43	42.36	11.79	2	47	0.110	0.0	1.0	1.9495	0.8003	2.9266
44	38.58	16.21	3	47	0.100	0.0	1.0	1.8631	1.0246	2.8358
45	40.56	13.91	2	47	0.100	0.0	0.5	1.9298	0.7398	2.8978
46	41.66	12.50	3	47	0.090	0.0	0.5	1.9488	1.0333	2.8358
47	41.14	13.24	3	47	0.160	0.0	1.0	2.0365	1.0333	2.8358
48	40.40	13.48	3	47	0.150	0.0	1.0	2.0499	1.0333	2.9268
49	38.06	15.68	2	47	0.120	0.0	1.0	2.0227	1.0333	2.8776
50	41.86	12.55	2	47	0.120	0.0	1.5	1.9366	1.0333	2.7278
