generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.82	18.48	0	48	0.430	0.0	1.5	2.2019	0.1222	3.9616
1	33.46	19.19	1	48	0.290	0.0	1.5	2.1455	0.1222	3.9616
2	32.38	19.06	0	48	0.300	0.0	1.5	2.0805	0.1241	3.9615
3	33.76	19.56	1	48	0.300	0.0	1.5	1.7846	0.1234	3.9615
4	43.64	11.47	0	48	0.120	0.0	1.0	1.9743	0.1420	3.9600
5	41.54	14.95	0	49	0.150	0.0	0.5	1.5117	0.1817	3.9615
6	45.24	8.05	2	49	0.090	0.0	1.0	0.9205	0.1686	3.9616
7	43.36	12.29	0	49	0.230	0.0	1.0	0.7914	0.1406	3.9615
8	42.62	13.46	0	49	0.210	0.0	1.0	0.8215	0.1650	3.9615
9	42.06	13.74	0	49	0.250	0.0	1.5	0.9182	0.1348	3.8601
10	37.54	18.66	0	49	0.350	0.0	1.0	0.9571	0.1695	3.9615
11	35.14	20.32	0	49	0.440	0.0	0.5	1.0603	0.2376	3.9615
12	35.62	19.48	0	49	0.440	0.0	1.5	1.1581	0.1775	3.9615
13	30.30	22.17	0	49	0.430	0.0	0.5	1.2076	0.1927	3.9615
14	30.10	22.18	0	49	0.410	0.0	0.5	1.1383	0.2062	3.9615
15	35.72	19.58	0	49	0.380	0.0	0.5	0.8715	0.1831	3.9615
16	40.52	17.13	0	49	0.390	0.0	0.5	0.9269	0.2062	3.9615
17	35.52	20.19	0	49	0.340	0.0	0.5	1.0938	0.1522	3.9615
18	34.36	20.70	0	49	0.330	0.0	0.5	0.8429	0.1775	3.9615
19	28.80	22.26	0	49	0.320	0.0	0.5	1.2081	0.1953	3.9615
20	33.96	20.02	0	49	0.270	0.0	0.5	1.1250	0.1937	3.9615
21	36.90	18.96	0	49	0.300	0.0	0.5	0.9593	0.1962	3.9615
22	29.70	22.07	0	49	0.300	0.0	0.5	0.8410	0.1847	3.9615
23	29.74	21.93	0	49	0.290	0.0	1.5	1.1028	0.1394	3.9615
24	34.98	19.90	0	49	0.190	0.0	0.5	1.1014	0.1989	3.9615
25	35.08	20.13	0	49	0.260	0.0	1.0	1.1731	0.1348	3.9615
26	35.82	19.62	0	49	0.210	0.0	0.5	1.0563	0.1902	3.9615
27	33.36	20.59	0	49	0.180	0.0	0.5	0.8918	0.1989	3.9615
28	32.82	21.01	0	49	0.150	0.0	0.5	0.9367	0.1866	3.9569
29	35.34	19.75	0	49	0.220	0.0	0.5	1.1551	0.1989	3.9615
30	32.08	19.86	0	49	0.150	0.0	0.5	1.2934	0.1802	3.9615
31	36.48	18.71	0	49	0.100	0.0	0.5	1.0259	0.1531	3.9615
32	35.18	19.28	0	49	0.200	0.0	1.0	1.2132	0.1422	3.9615
33	36.80	17.82	0	49	0.140	0.0	0.5	1.0870	0.1641	3.9155
34	36.84	18.09	0	49	0.220	0.0	0.5	1.2127	0.1552	3.9615
35	36.12	18.77	0	49	0.210	0.0	1.0	1.1022	0.1830	3.9615
36	36.88	18.19	0	49	0.170	0.0	1.0	1.2566	0.1384	3.9615
37	36.08	18.19	0	49	0.190	0.0	1.0	1.0515	0.1414	3.9615
38	37.46	16.90	0	49	0.200	0.0	0.5	1.1853	0.1802	3.9615
39	35.16	18.96	0	49	0.200	0.0	0.5	1.2294	0.1346	3.9615
40	37.84	16.34	0	49	0.140	0.0	0.5	0.9942	0.1429	3.9615
41	38.20	16.46	0	49	0.160	0.0	0.5	1.2362	0.1962	3.9615
42	36.00	17.34	0	49	0.140	0.0	0.5	1.1462	0.1469	3.9615
43	35.80	19.16	0	49	0.180	0.0	0.5	1.3531	0.1763	3.9615
44	35.66	18.47	0	49	0.150	0.0	0.5	1.1285	0.1772	3.9615
45	39.26	16.13	0	49	0.220	0.0	0.5	0.8623	0.1552	3.9155
46	37.26	17.25	0	49	0.150	0.0	0.5	1.2883	0.1817	3.9615
47	33.20	19.11	0	49	0.200	0.0	1.0	0.8587	0.1414	3.9615
48	36.22	18.41	0	49	0.220	0.0	1.5	0.8057	0.1479	3.9615
49	32.86	19.45	0	49	0.180	0.0	1.0	0.8123	0.1479	3.9615
50	32.78	20.04	0	49	0.180	0.0	0.5	1.1571	0.1265	3.9615
