generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.60	15.57	3	46	0.320	0.0	1.0	1.5259	0.1270	3.2732
1	33.06	14.00	3	46	0.290	0.0	0.5	1.1459	0.1143	3.2739
2	32.62	15.65	4	46	0.240	0.0	1.0	0.9835	0.0737	3.2738
3	33.16	15.74	3	46	0.280	0.0	1.0	0.9912	0.1065	3.2732
4	37.90	12.96	8	47	0.320	0.0	1.5	0.6219	0.0642	3.2737
5	31.60	16.94	2	47	0.250	0.0	1.5	0.7037	0.0768	3.2237
6	31.70	17.75	3	47	0.240	0.0	0.5	0.6120	0.0986	3.1928
7	35.22	16.83	2	47	0.330	0.0	1.0	0.7059	0.0654	3.2237
8	35.80	15.15	2	47	0.370	0.0	0.5	0.7908	0.1219	3.2237
9	34.12	17.23	2	47	0.380	0.0	0.5	1.0378	0.1219	3.2737
10	34.84	17.67	3	47	0.390	0.0	1.0	0.6802	0.1222	3.2737
11	36.96	16.06	2	47	0.330	0.0	0.5	0.7065	0.1986	3.2649
12	36.60	16.37	3	47	0.270	0.0	0.5	0.5840	0.1868	3.2649
13	34.82	17.55	4	47	0.230	0.0	1.0	0.5109	0.1997	3.2352
14	35.98	16.68	2	47	0.200	0.0	1.0	0.5962	0.1411	3.2737
15	34.30	16.89	8	47	0.160	0.0	1.0	0.5197	0.1552	3.2352
16	35.40	16.69	7	47	0.150	0.0	1.0	0.5275	0.1296	3.1537
17	31.26	18.37	2	47	0.150	0.0	1.0	0.5802	0.1798	3.0222
18	35.86	16.18	8	47	0.230	0.0	1.0	0.4272	0.0833	3.1814
19	32.24	17.78	2	47	0.200	0.0	1.5	0.3458	0.0933	1.5490
20	33.42	17.20	3	47	0.100	0.0	1.5	0.4803	0.1534	2.6130
21	35.88	15.68	8	47	0.210	0.0	1.5	0.6468	0.1209	3.2052
22	30.14	17.32	5	47	0.160	0.0	1.0	0.6817	0.0353	3.2237
23	29.88	18.12	2	47	0.220	0.0	1.0	0.6774	0.1106	3.2730
24	35.32	16.25	2	47	0.150	0.0	1.0	0.6722	0.0820	3.2730
25	33.66	16.99	3	47	0.120	0.0	1.0	0.7313	0.1560	3.2421
26	32.76	17.47	4	47	0.160	0.0	1.0	0.5437	0.0829	3.2352
27	33.22	16.34	3	47	0.170	0.0	1.0	0.7881	0.0861	3.2421
28	33.16	17.31	4	47	0.140	0.0	1.5	0.5933	0.0615	3.1537
29	30.96	17.62	3	47	0.220	0.0	1.5	0.6294	0.0742	3.2478
30	36.08	15.98	8	47	0.120	0.0	1.0	0.4710	0.1509	3.1537
31	31.92	17.36	3	47	0.220	0.0	1.5	0.6180	0.0844	3.2352
32	33.58	16.21	3	47	0.140	0.0	1.0	0.9497	0.1329	3.2352
33	37.14	14.86	4	47	0.160	0.0	1.0	0.7433	0.1241	3.2352
34	40.72	12.13	7	47	0.230	0.0	1.5	0.4091	0.0862	3.2169
35	39.46	13.63	7	47	0.170	0.0	1.0	0.3161	0.0527	1.5944
36	38.42	12.60	5	47	0.270	0.0	1.0	0.5563	0.0666	3.2237
37	35.70	15.78	5	47	0.220	0.0	1.0	0.6041	0.0666	3.2237
38	38.90	13.06	8	47	0.180	0.0	1.0	0.6882	0.0666	3.2237
39	37.54	14.78	2	47	0.230	0.0	1.0	0.3732	0.0666	3.2169
40	37.20	14.39	8	47	0.210	0.0	1.0	0.6522	0.0666	3.2237
41	39.04	13.67	2	47	0.160	0.0	1.0	0.4659	0.0666	3.2169
42	39.30	13.34	3	47	0.220	0.0	1.5	0.4083	0.0499	3.1982
43	38.88	13.48	7	47	0.180	0.0	1.0	0.4561	0.0666	3.1503
44	39.98	12.39	8	47	0.230	0.0	1.5	0.4254	0.0507	3.1751
45	37.62	14.78	3	47	0.130	0.0	1.0	0.5873	0.0752	3.2272
46	38.10	14.55	3	47	0.220	0.0	1.5	0.3812	0.0637	3.2352
47	39.56	12.24	3	47	0.200	0.0	1.5	0.5515	0.0869	3.2532
48	36.32	15.16	7	47	0.170	0.0	1.0	0.5695	0.0865	3.2237
49	39.28	12.07	8	47	0.190	0.0	1.5	0.4599	0.0507	2.8293
50	38.86	13.01	3	47	0.190	0.0	1.5	0.4453	0.0507	1.6332
