generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.92	17.23	2	47	0.430	0.0	1.5	3.0236	1.6290	3.7160
1	31.60	17.10	3	47	0.240	0.0	1.0	3.0241	1.5238	3.6966
2	36.86	14.85	4	47	0.270	0.0	1.0	2.9974	1.5238	3.7142
3	36.14	15.91	3	47	0.290	0.0	0.5	2.9936	1.6840	3.6955
4	36.10	17.31	2	47	0.340	0.0	1.0	2.8614	0.6530	3.6023
5	36.70	16.53	2	47	0.250	0.0	1.0	2.7590	1.5632	3.6100
6	38.84	14.62	3	47	0.200	0.0	1.0	2.5224	1.5374	3.6614
7	39.18	14.74	4	47	0.180	0.0	1.0	2.6552	0.6530	3.6026
8	41.84	11.48	2	47	0.050	0.0	0.5	2.4457	1.1491	3.5443
9	38.38	15.12	3	47	0.170	0.0	1.5	2.4879	1.5632	3.5788
10	34.68	17.11	2	47	0.210	0.0	1.5	2.3974	0.6055	3.5788
11	37.22	15.31	3	47	0.170	0.0	1.0	2.4429	1.0308	3.5788
12	36.50	16.15	2	47	0.220	0.0	1.5	2.5402	1.4374	3.5788
13	37.32	16.18	3	47	0.130	0.0	0.5	2.3537	1.5632	3.6547
14	39.76	14.38	2	47	0.210	0.0	1.5	2.2890	0.7504	3.5788
15	38.90	13.23	4	47	0.180	0.0	1.0	2.4086	0.9710	3.5788
16	36.64	16.81	2	47	0.250	0.0	1.5	2.3892	0.6646	3.6588
17	33.12	17.09	3	47	0.100	0.0	1.0	2.5194	1.5430	3.6512
18	33.84	16.83	3	47	0.130	0.0	1.0	2.4425	1.5430	3.5366
19	40.00	12.95	2	47	0.160	0.0	1.0	2.4948	1.0610	3.6848
20	37.40	15.90	4	47	0.190	0.0	1.5	2.3832	1.0610	3.6435
21	30.96	17.23	2	47	0.160	0.0	1.0	2.5418	1.1013	3.6840
22	33.18	17.05	4	47	0.170	0.0	1.5	2.4726	1.0610	3.7160
23	39.68	12.80	6	47	0.090	0.0	1.0	2.4859	1.1515	3.6639
24	35.24	15.84	4	47	0.110	0.0	1.0	2.4563	1.5632	3.7160
25	32.60	17.29	5	47	0.220	0.0	1.5	2.4454	1.0610	3.4566
26	36.12	15.97	4	47	0.160	0.0	0.5	2.4906	1.0610	3.7069
27	39.60	12.74	3	47	0.100	0.0	1.0	2.4801	1.0610	3.5788
28	39.02	13.20	6	47	0.220	0.0	1.5	2.4734	0.8347	3.6867
29	35.82	15.61	5	47	0.180	0.0	0.5	2.5520	1.5509	3.6640
30	39.24	14.24	3	47	0.100	0.0	0.5	2.4795	1.0610	3.5788
31	35.26	17.16	3	47	0.140	0.0	1.0	2.5359	1.4208	3.6194
32	34.66	17.33	3	47	0.150	0.0	0.5	2.6852	1.4511	3.7069
33	35.62	15.13	5	47	0.120	0.0	1.0	2.4550	0.7630	3.5788
34	32.60	16.44	3	47	0.180	0.0	1.0	2.6248	1.4511	3.7108
35	34.18	17.79	3	47	0.120	0.0	0.5	2.5746	1.4511	3.6464
36	35.46	15.86	4	47	0.210	0.0	1.0	2.3761	0.7159	3.6329
37	33.50	17.58	3	47	0.180	0.0	1.0	2.3849	0.7727	3.5950
38	34.52	16.07	5	47	0.170	0.0	1.5	2.4026	0.7596	3.3066
39	30.14	18.51	3	47	0.090	0.0	1.0	2.4597	1.3685	3.5856
40	35.12	16.99	5	47	0.110	0.0	1.0	2.3755	0.6535	3.6194
41	32.64	17.93	3	47	0.130	0.0	0.5	2.4963	1.2358	3.7154
42	33.34	18.25	4	47	0.080	0.0	0.5	2.4464	1.3685	3.7154
43	33.68	17.66	3	47	0.120	0.0	1.0	2.3501	1.3685	3.6335
44	32.12	17.10	3	47	0.070	0.0	0.5	2.3782	1.0164	3.6194
45	31.36	18.32	4	47	0.120	0.0	0.5	2.3942	1.3685	3.6455
46	33.96	17.65	4	47	0.180	0.0	1.5	2.5024	1.2155	3.6518
47	30.88	18.96	3	47	0.180	0.0	1.0	2.4891	1.0610	3.6194
48	32.38	18.38	4	47	0.110	0.0	0.5	2.4495	1.2506	3.5950
49	33.56	17.44	4	47	0.160	0.0	1.0	2.3910	1.2506	3.6831
50	36.28	16.90	4	47	0.140	0.0	1.0	2.3455	0.9102	3.7158
