generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.64	17.58	1	45	0.360	0.0	1.0	1.6451	0.0606	3.9812
1	30.50	16.76	2	46	0.280	0.0	1.5	1.7367	0.0953	3.9754
2	36.04	14.09	3	47	0.250	0.0	1.0	1.4750	0.0776	3.9884
3	37.58	13.93	3	47	0.140	0.0	1.0	1.0414	0.0907	3.9208
4	41.88	8.93	6	47	0.150	0.0	0.5	1.0131	0.0923	3.9731
5	37.46	15.45	2	47	0.140	0.0	1.0	0.8459	0.0629	3.9421
6	40.14	12.94	2	47	0.090	0.0	0.5	0.6374	0.0923	3.9883
7	39.84	13.32	2	47	0.110	0.0	0.5	0.7401	0.0923	3.9404
8	39.74	13.97	2	48	0.100	0.0	0.5	0.7647	0.0923	3.9421
9	43.58	9.27	2	48	0.120	0.0	0.5	0.6175	0.0923	3.9885
10	40.30	13.88	2	48	0.120	0.0	0.5	0.4634	0.0874	3.8994
11	39.36	14.51	5	48	0.150	0.0	1.5	0.8994	0.0740	3.9777
12	41.36	12.14	4	48	0.160	0.0	1.5	0.6550	0.0686	3.9037
13	38.78	14.40	1	48	0.110	0.0	1.0	0.8557	0.1016	3.6747
14	39.12	14.56	2	48	0.240	0.0	1.0	0.9854	0.0585	3.9885
15	37.02	17.18	1	48	0.180	0.0	1.0	0.7185	0.0971	3.9777
16	40.42	13.85	1	48	0.120	0.0	0.5	0.7140	0.0772	3.9732
17	41.88	11.82	2	48	0.120	0.0	1.0	0.4437	0.0516	3.9161
18	42.08	11.58	2	48	0.070	0.0	0.5	0.4749	0.0747	3.6618
19	41.08	12.86	1	48	0.100	0.0	1.0	0.5366	0.0739	3.6235
20	38.88	13.54	4	48	0.170	0.0	1.5	0.7377	0.0580	3.9777
21	34.84	16.73	2	48	0.180	0.0	1.0	0.7254	0.0636	3.9777
22	42.98	10.36	4	48	0.080	0.0	0.5	0.6524	0.0741	3.9161
23	40.50	13.95	7	48	0.130	0.0	1.0	0.8329	0.0712	3.9161
24	40.04	14.14	2	48	0.150	0.0	1.0	0.7375	0.0667	3.9864
25	38.12	16.70	1	48	0.130	0.0	0.5	0.8504	0.0667	3.9692
26	41.20	13.06	5	48	0.170	0.0	1.0	0.8670	0.0676	3.9161
27	39.76	14.64	6	48	0.080	0.0	0.5	1.1739	0.0709	3.9220
28	42.34	11.93	6	48	0.150	0.0	1.5	0.4449	0.0708	3.9161
29	39.96	14.00	7	48	0.120	0.0	0.5	0.8593	0.0708	3.9161
30	42.84	10.98	7	48	0.160	0.0	1.0	0.8865	0.0636	3.9161
31	37.74	15.78	6	48	0.210	0.0	1.0	1.2471	0.0667	3.9731
32	40.50	13.89	6	48	0.190	0.0	1.0	1.0825	0.0739	3.9779
33	37.58	15.58	6	48	0.150	0.0	1.5	1.3203	0.0592	3.9653
34	41.16	14.20	5	48	0.060	0.0	0.5	0.8923	0.0807	3.9161
35	39.62	14.69	6	48	0.150	0.0	1.0	0.9898	0.0667	3.9265
36	40.56	13.24	6	48	0.080	0.0	0.5	0.8962	0.0681	3.9161
37	36.28	16.81	3	48	0.150	0.0	1.5	1.1795	0.0678	3.9161
38	36.58	16.21	5	48	0.130	0.0	1.5	1.2455	0.0715	3.9161
39	40.14	13.88	5	48	0.190	0.0	1.5	1.2624	0.0576	3.9883
40	39.96	14.82	3	48	0.200	0.0	1.5	1.1967	0.0608	3.9813
41	38.14	16.00	3	48	0.190	0.0	1.5	1.2889	0.0608	3.9161
42	38.38	15.86	4	48	0.230	0.0	1.5	0.9735	0.0608	3.9745
43	38.70	15.68	2	48	0.080	0.0	0.5	0.9806	0.0608	3.9161
44	39.90	15.13	6	48	0.140	0.0	0.5	1.0364	0.0608	3.9161
45	36.92	17.09	4	48	0.150	0.0	1.0	0.9998	0.0608	3.9161
46	43.52	10.95	6	48	0.100	0.0	0.5	0.7735	0.0608	3.9161
47	39.00	14.56	3	48	0.230	0.0	1.5	1.1528	0.0608	3.9883
48	39.58	15.14	4	48	0.080	0.0	0.5	0.6059	0.0608	3.9885
49	42.60	11.46	5	48	0.150	0.0	1.5	0.6970	0.0332	3.9885
50	38.34	15.77	1	48	0.150	0.0	1.0	0.6220	0.0585	3.9421
