generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.32	16.22	5	44	0.380	0.0	1.0	3.9130	0.9413	4.7666
1	29.04	17.64	4	44	0.370	0.0	1.0	3.5839	0.4532	4.7666
2	33.94	14.73	6	45	0.300	0.0	1.0	3.3681	0.3046	4.7433
3	38.08	11.69	5	45	0.220	0.0	1.0	3.4489	0.6182	4.7193
4	37.60	11.97	6	45	0.090	0.0	0.5	2.8359	0.5490	4.7476
5	37.88	12.24	5	45	0.120	0.0	0.5	2.6997	0.5490	4.7400
6	38.54	11.80	6	45	0.110	0.0	1.0	2.5416	0.4673	4.7240
7	38.06	11.51	5	45	0.140	0.0	1.0	2.4439	0.4673	4.7129
8	40.70	9.19	6	45	0.150	0.0	1.5	2.5330	0.5047	4.7671
9	38.78	10.14	6	45	0.150	0.0	1.5	2.3679	0.5047	4.7158
10	38.42	11.78	5	46	0.190	0.0	1.0	2.1227	0.4528	4.7120
11	39.38	10.32	5	46	0.180	0.0	1.5	1.9500	0.4809	4.7083
12	41.66	7.49	9	46	0.150	0.0	1.0	1.8446	0.5603	4.7083
13	40.66	8.79	8	46	0.200	0.0	1.0	2.1182	0.3854	4.7476
14	42.34	5.90	6	46	0.190	0.0	1.5	2.0364	0.4171	4.7083
15	40.52	10.20	6	46	0.140	0.0	1.0	1.7778	0.5047	4.7240
16	41.38	9.25	5	46	0.170	0.0	1.0	1.6659	0.6590	4.7214
17	41.88	8.91	6	46	0.130	0.0	1.0	1.5125	0.4531	4.7083
18	41.04	10.24	4	46	0.090	0.0	1.0	1.3412	0.5621	4.7083
19	44.24	2.19	35	46	0.120	0.0	1.0	1.2724	0.3089	4.7083
20	39.96	11.86	4	46	0.170	0.0	1.0	1.8329	0.6075	4.7083
21	42.10	9.15	5	46	0.160	0.0	1.0	1.9751	0.6002	4.7083
22	41.88	9.23	5	46	0.140	0.0	1.0	1.8403	0.4726	4.7616
23	42.72	7.14	8	46	0.120	0.0	1.0	1.8310	0.6058	4.7083
24	41.56	9.23	6	46	0.140	0.0	1.0	2.0946	0.6636	4.7322
25	40.98	8.63	11	46	0.100	0.0	1.0	1.7968	0.6157	4.7083
26	41.10	9.37	5	46	0.200	0.0	1.0	1.8562	0.6210	4.7280
27	42.14	7.93	5	46	0.190	0.0	1.0	1.9753	0.4625	4.7083
28	42.02	7.34	6	46	0.110	0.0	0.5	2.0360	0.7132	4.7322
29	39.54	11.75	4	46	0.160	0.0	0.5	1.8792	0.5801	4.7083
30	40.74	10.06	6	46	0.150	0.0	1.0	1.8991	0.5801	4.7274
31	40.30	9.79	6	46	0.120	0.0	1.0	1.5216	0.5486	4.7531
32	43.26	5.93	6	46	0.080	0.0	1.0	1.9057	0.5801	4.7322
33	41.36	7.85	4	46	0.100	0.0	0.5	1.6569	0.5801	4.7083
34	41.54	8.56	6	46	0.140	0.0	0.5	1.8451	0.5801	4.7322
35	42.60	7.46	9	46	0.090	0.0	0.5	1.9613	0.5801	4.7687
36	42.98	4.16	25	46	0.160	0.0	1.0	1.7411	0.3990	4.7476
37	42.02	5.40	23	47	0.110	0.0	1.5	1.9243	0.4224	4.7330
38	43.08	3.36	32	47	0.080	0.0	0.5	1.9904	0.5801	4.7083
39	42.92	5.86	8	47	0.130	0.0	1.0	2.4718	0.4737	4.7083
40	43.02	6.00	7	47	0.150	0.0	1.0	1.9225	0.5801	4.7619
41	40.56	9.24	5	47	0.130	0.0	1.0	1.9066	0.5801	4.7342
42	41.22	9.26	5	47	0.160	0.0	0.5	2.0719	0.5801	4.7083
43	40.94	9.58	6	47	0.110	0.0	1.0	1.8408	0.6022	4.7083
44	42.04	9.01	6	47	0.090	0.0	1.0	2.1550	0.8071	4.7637
45	44.54	2.69	35	47	0.120	0.0	0.5	2.0518	0.5486	4.7083
46	43.54	4.90	18	47	0.110	0.0	1.0	2.2706	0.5153	4.7083
47	42.18	7.92	8	47	0.130	0.0	1.0	2.1828	0.4031	4.7432
48	43.14	6.40	6	47	0.110	0.0	0.5	2.1359	0.7430	4.7342
49	42.68	8.03	5	47	0.100	0.0	1.5	1.9418	0.3593	4.7083
50	44.16	4.58	16	47	0.080	0.0	1.0	1.8834	0.8227	4.7083
