generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.88	19.34	0	49	0.410	0.0	1.0	2.5229	0.1320	4.1375
1	35.20	19.16	0	49	0.350	0.0	1.0	2.5737	0.1011	4.1185
2	39.30	16.91	1	49	0.200	0.0	0.5	1.9598	0.1116	4.1225
3	39.28	16.64	1	49	0.170	0.0	0.5	2.2291	0.1116	4.1353
4	36.64	19.38	0	49	0.190	0.0	1.5	2.2728	0.1116	4.1179
5	39.00	17.72	0	49	0.140	0.0	1.5	1.7874	0.1116	4.1179
6	39.04	17.55	0	49	0.140	0.0	1.0	1.6479	0.1116	4.1260
7	38.58	17.61	0	49	0.160	0.0	0.5	1.4485	0.1116	4.1260
8	40.60	15.85	0	49	0.120	0.0	1.5	1.4593	0.1116	4.1179
9	41.18	15.27	0	49	0.100	0.0	1.0	1.1947	0.1116	4.0100
10	40.38	15.37	1	49	0.160	0.0	1.5	0.8067	0.1112	4.1192
11	42.42	13.71	7	49	0.160	0.0	1.0	1.0320	0.1116	4.1267
12	41.36	15.50	1	49	0.150	0.0	1.0	0.8910	0.1116	4.1192
13	37.82	18.30	0	49	0.230	0.0	1.5	0.8459	0.0708	4.1247
14	42.72	14.39	0	49	0.110	0.0	1.0	0.9010	0.0614	3.9911
15	42.98	13.66	0	49	0.130	0.0	0.5	1.0730	0.1116	4.1312
16	42.66	14.95	1	49	0.150	0.0	1.0	1.1916	0.0834	4.1118
17	42.16	15.20	0	49	0.160	0.0	1.0	0.8904	0.1116	4.0215
18	40.66	15.96	1	49	0.150	0.0	1.5	0.7661	0.0708	4.0215
19	38.34	15.10	1	49	0.110	0.0	0.5	0.9761	0.1116	4.1262
20	43.22	12.62	0	49	0.140	0.0	0.5	1.0031	0.0708	4.0903
21	40.42	15.00	1	49	0.130	0.0	1.5	0.8084	0.1042	4.0215
22	35.94	17.63	1	49	0.070	0.0	0.5	0.8595	0.1116	4.1221
23	39.42	15.32	1	49	0.150	0.0	1.0	0.9407	0.1116	4.0417
24	35.74	19.71	0	49	0.200	0.0	1.0	0.6725	0.0936	4.1310
25	39.80	15.14	0	49	0.140	0.0	0.5	0.7670	0.0936	4.1146
26	41.98	14.19	0	49	0.150	0.0	1.0	0.8685	0.0936	4.1118
27	37.44	17.82	0	49	0.130	0.0	1.0	1.0121	0.1011	4.0215
28	39.78	16.47	1	49	0.150	0.0	1.0	0.7312	0.0708	4.1353
29	41.52	14.85	1	49	0.160	0.0	1.0	0.6457	0.1116	4.0215
30	41.08	14.52	1	49	0.180	0.0	1.0	0.7361	0.1011	4.0366
31	39.36	15.39	1	49	0.110	0.0	0.5	0.6532	0.1116	4.0215
32	39.98	15.76	1	49	0.140	0.0	1.0	0.6614	0.1106	4.1287
33	37.06	16.01	0	49	0.120	0.0	0.5	0.9217	0.1116	4.1272
34	39.94	15.58	0	49	0.210	0.0	1.0	1.2299	0.1116	4.1000
35	36.46	17.68	0	49	0.220	0.0	1.0	1.3231	0.0708	4.1215
36	36.42	18.73	1	49	0.200	0.0	1.5	1.1958	0.1116	4.1154
37	40.88	14.11	1	49	0.110	0.0	0.5	0.6213	0.0615	4.1058
38	37.82	17.00	0	49	0.070	0.0	0.5	0.6850	0.1116	4.1028
39	40.62	15.14	0	49	0.130	0.0	1.0	0.6126	0.1116	4.0581
40	40.98	15.22	0	49	0.180	0.0	1.0	0.7184	0.1116	4.1310
41	37.68	18.07	0	49	0.250	0.0	1.0	0.9565	0.0816	4.1310
42	36.32	18.18	0	49	0.180	0.0	1.0	1.2449	0.1116	4.1164
43	41.22	14.86	1	49	0.180	0.0	1.5	0.6841	0.1116	4.0215
44	37.78	17.02	1	49	0.190	0.0	1.5	0.9506	0.0689	4.1310
45	38.92	15.79	1	49	0.160	0.0	0.5	1.0126	0.1116	4.1322
46	43.64	12.93	1	49	0.170	0.0	1.0	0.7784	0.1116	4.0215
47	41.82	13.23	1	49	0.170	0.0	1.0	0.7352	0.1116	4.1310
48	37.36	17.26	1	49	0.110	0.0	0.5	0.6573	0.1116	4.0689
49	42.30	13.15	2	49	0.170	0.0	1.0	0.8049	0.1011	4.1310
50	38.98	17.19	0	49	0.120	0.0	0.5	0.7792	0.1116	4.1058
