generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.76	15.23	5	43	0.330	0.0	1.0	2.9145	1.5821	3.3995
1	31.40	14.62	6	43	0.350	0.0	1.5	2.8033	1.4641	3.3977
2	31.90	14.58	6	43	0.320	0.0	1.5	2.9075	0.9927	3.3899
3	33.30	13.35	6	43	0.200	0.0	1.5	2.8897	0.9927	3.3988
4	32.58	15.06	6	43	0.190	0.0	0.5	2.9664	1.9283	3.3988
5	33.90	14.18	6	43	0.170	0.0	1.0	2.8276	1.7262	3.3937
6	31.64	15.32	6	43	0.120	0.0	0.5	2.7707	1.9283	3.3802
7	36.58	12.20	6	43	0.150	0.0	1.0	2.6120	1.6462	3.3862
8	38.78	10.05	7	43	0.180	0.0	1.0	2.5699	1.6714	3.3712
9	39.34	9.55	7	43	0.180	0.0	1.5	2.3837	1.2491	3.3921
10	38.82	10.34	7	43	0.160	0.0	1.5	2.3223	0.5141	3.3991
11	41.92	3.19	24	43	0.150	0.0	1.5	2.3207	0.6988	3.4008
12	38.98	9.31	7	43	0.110	0.0	1.0	2.1864	0.6988	3.4008
13	39.02	9.33	6	43	0.100	0.0	0.5	2.3325	0.6988	3.4008
14	41.04	5.03	24	43	0.140	0.0	1.5	2.3382	0.6988	3.4008
15	40.26	8.09	7	43	0.100	0.0	1.0	2.1014	0.6988	3.4008
16	40.58	8.18	7	43	0.160	0.0	1.0	2.0442	0.6988	3.3365
17	40.46	6.94	7	43	0.320	0.0	1.5	1.9728	0.4930	3.4008
18	40.04	7.66	7	43	0.200	0.0	1.5	2.0796	0.6988	3.4008
19	38.72	10.36	7	43	0.190	0.0	1.5	2.1793	0.6988	3.4008
20	39.32	7.75	7	43	0.150	0.0	1.0	2.2071	0.6988	3.4008
21	37.92	8.99	6	43	0.130	0.0	1.0	2.2645	0.6988	3.4008
22	37.46	10.44	7	43	0.190	0.0	1.5	2.0938	0.6988	3.4008
23	40.88	6.17	7	43	0.120	0.0	0.5	2.0290	0.6988	3.4008
24	38.56	10.23	7	43	0.210	0.0	1.5	2.2836	0.6988	3.4008
25	39.02	10.10	6	43	0.130	0.0	1.5	2.1026	0.6988	3.4008
26	40.40	6.33	15	43	0.110	0.0	1.0	2.2180	0.6988	3.3814
27	38.14	10.14	7	43	0.220	0.0	1.5	2.0165	0.6988	3.4008
28	38.98	9.90	7	43	0.250	0.0	1.5	2.0891	0.6988	3.4008
29	38.16	9.81	6	43	0.260	0.0	1.5	2.1445	0.6988	3.4008
30	40.72	7.18	7	43	0.170	0.0	1.5	1.7848	0.6988	3.4008
31	40.26	6.52	11	43	0.150	0.0	1.0	2.0724	0.6988	3.4008
32	39.72	8.38	7	43	0.180	0.0	1.0	2.1018	0.6988	3.4008
33	40.98	5.23	24	43	0.150	0.0	1.0	2.0087	0.6988	3.4008
34	38.00	10.88	7	43	0.160	0.0	0.5	2.1037	0.6988	3.3904
35	41.54	4.54	24	43	0.130	0.0	1.5	2.0681	0.6988	3.4008
36	39.84	8.96	7	43	0.140	0.0	1.0	2.1590	0.6988	3.4008
37	38.14	9.83	7	43	0.170	0.0	1.5	2.1972	0.6988	3.4008
38	38.48	10.20	7	43	0.230	0.0	1.5	2.2232	0.6988	3.4008
39	38.02	10.45	6	43	0.220	0.0	1.0	1.9467	0.6988	3.4008
40	37.18	10.95	6	43	0.220	0.0	1.0	2.0900	0.6988	3.4008
41	39.80	8.07	7	43	0.220	0.0	1.0	1.9342	0.6988	3.3076
42	40.92	5.64	18	43	0.120	0.0	0.5	2.0070	0.6988	3.4008
43	39.42	8.87	7	43	0.130	0.0	1.0	2.2148	0.6988	3.4008
44	38.36	10.29	6	43	0.170	0.0	1.5	2.0970	0.6988	3.4008
45	40.84	7.62	8	43	0.130	0.0	1.0	2.0198	0.6988	3.2966
46	40.24	7.31	9	43	0.190	0.0	1.5	2.0828	0.6988	3.4008
47	40.72	7.25	6	43	0.180	0.0	1.0	1.9754	0.6988	3.4008
48	40.58	7.61	7	43	0.170	0.0	1.0	1.8566	0.6988	3.2966
49	36.28	12.20	7	43	0.190	0.0	1.5	2.0657	0.6988	3.4008
50	39.26	8.02	9	43	0.150	0.0	1.0	2.1438	0.6988	3.4008
