generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.92	18.32	0	48	0.440	0.0	1.0	1.8193	0.1389	3.1861
1	27.32	19.27	1	49	0.320	0.0	1.0	2.0052	0.0989	3.1883
2	33.02	19.22	1	49	0.230	0.0	0.5	1.8546	0.1389	3.1883
3	34.52	19.14	0	49	0.270	0.0	1.0	1.3163	0.1104	3.1883
4	39.30	16.92	0	49	0.250	0.0	1.5	1.0806	0.1186	3.1883
5	39.80	17.02	0	49	0.300	0.0	1.5	0.7608	0.1065	3.1883
6	33.96	20.64	0	49	0.370	0.0	1.0	0.7257	0.1395	3.1883
7	38.82	16.45	0	49	0.350	0.0	0.5	0.9826	0.1402	3.1883
8	39.18	17.66	0	49	0.330	0.0	0.5	0.8550	0.1462	3.1883
9	35.14	20.22	0	49	0.310	0.0	1.0	0.8530	0.1340	3.1883
10	34.20	20.71	0	49	0.300	0.0	1.5	0.9041	0.1752	3.1883
11	33.58	20.73	0	49	0.220	0.0	0.5	0.7855	0.1048	3.1883
12	36.86	19.25	0	49	0.230	0.0	0.5	0.5337	0.1571	3.1308
13	39.50	17.01	0	49	0.210	0.0	1.0	0.6385	0.1297	3.1877
14	36.62	18.48	0	49	0.160	0.0	0.5	0.4637	0.1369	3.1810
15	33.78	20.66	0	49	0.250	0.0	1.0	0.7746	0.1426	3.1859
16	33.32	20.55	0	49	0.270	0.0	1.0	0.6853	0.1414	3.1854
17	42.32	14.07	0	49	0.260	0.0	0.5	1.0444	0.1494	3.1883
18	31.36	20.03	0	49	0.190	0.0	0.5	0.4580	0.1494	3.1865
19	38.00	17.32	0	49	0.260	0.0	1.0	0.7892	0.1201	3.1877
20	33.70	20.40	0	49	0.240	0.0	1.0	0.5129	0.1201	2.9363
21	39.82	16.10	0	49	0.220	0.0	1.5	0.8378	0.1190	3.1859
22	39.32	16.85	0	49	0.140	0.0	1.0	0.7474	0.1323	3.1883
23	31.54	21.26	0	49	0.130	0.0	0.5	0.6188	0.1408	3.1879
24	39.44	17.89	0	49	0.300	0.0	1.0	0.6534	0.1201	3.0361
25	35.58	20.38	0	49	0.220	0.0	1.0	0.8914	0.1436	3.1499
26	33.52	20.59	0	49	0.210	0.0	1.0	0.7212	0.1299	3.1835
27	38.52	18.22	1	49	0.180	0.0	1.0	0.7775	0.1209	3.1852
28	38.30	17.84	1	49	0.270	0.0	1.0	1.1942	0.1201	3.1881
29	43.38	13.38	0	49	0.180	0.0	1.0	0.7912	0.1425	3.1810
30	36.70	19.53	0	49	0.170	0.0	1.0	0.8874	0.1201	3.1850
31	36.30	19.58	0	49	0.150	0.0	0.5	0.7672	0.1125	3.1810
32	39.50	17.99	0	49	0.220	0.0	1.0	0.7018	0.1201	3.1810
33	40.92	15.76	1	49	0.160	0.0	1.5	0.7318	0.1265	3.1810
34	40.10	16.92	0	49	0.160	0.0	1.0	0.5994	0.1202	3.1882
35	41.16	15.52	0	49	0.200	0.0	1.0	0.8057	0.1255	3.1877
36	38.88	18.57	0	49	0.180	0.0	1.0	0.7081	0.0969	3.1810
37	37.28	19.70	0	49	0.210	0.0	1.0	0.4823	0.1255	3.1810
38	39.66	18.27	0	49	0.190	0.0	1.0	0.4386	0.1201	3.1810
39	41.20	15.92	0	49	0.180	0.0	0.5	0.8307	0.1255	3.1881
40	36.94	19.12	0	49	0.150	0.0	0.5	0.5991	0.1131	3.1810
41	34.80	21.03	0	49	0.200	0.0	1.5	0.5896	0.1180	3.1868
42	39.56	17.77	1	49	0.230	0.0	1.0	0.4640	0.1117	3.0484
43	36.66	19.96	0	49	0.200	0.0	1.0	0.7266	0.1255	3.1882
44	43.42	13.71	0	49	0.190	0.0	1.0	0.4652	0.1014	3.1813
45	38.42	18.12	0	49	0.190	0.0	1.0	0.6210	0.1131	3.1877
46	38.96	18.02	0	49	0.200	0.0	1.0	0.5845	0.1255	3.1351
47	38.52	18.38	0	49	0.210	0.0	1.0	0.6371	0.1206	3.1810
48	39.10	17.71	0	49	0.150	0.0	1.0	0.5399	0.1255	3.0776
49	36.88	19.42	0	49	0.180	0.0	0.5	0.6982	0.1255	3.1868
50	41.80	15.04	1	49	0.230	0.0	1.0	0.7074	0.1231	3.1858
