generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	5.21	20	45	0.420	0.0	1.5	1.7497	0.0938	3.6927
1	27.84	6.33	18	45	0.290	0.0	1.0	1.5381	0.0938	3.6927
2	29.16	8.49	8	45	0.320	0.0	0.5	1.4201	0.0984	3.6911
3	29.44	9.95	8	45	0.280	0.0	1.0	0.8710	0.1220	3.6928
4	32.00	9.43	11	46	0.220	0.0	0.5	1.0278	0.1285	3.6928
5	31.92	10.29	3	46	0.280	0.0	1.0	0.7316	0.1093	3.6917
6	34.68	11.20	4	46	0.260	0.0	1.5	0.7289	0.0718	3.6922
7	34.12	10.00	20	46	0.190	0.0	1.0	1.0583	0.1144	3.6736
8	34.60	12.65	3	46	0.200	0.0	0.5	0.8544	0.1194	3.6917
9	35.92	11.68	2	46	0.150	0.0	0.5	0.7897	0.1194	3.6736
10	40.02	10.05	3	47	0.180	0.0	1.0	0.6743	0.1194	3.6889
11	35.04	11.85	5	47	0.170	0.0	1.0	0.7418	0.1132	3.5881
12	35.20	10.85	9	47	0.140	0.0	1.0	1.1168	0.1194	3.6926
13	35.16	10.59	20	47	0.200	0.0	1.0	1.2977	0.1117	3.6924
14	34.86	11.08	20	47	0.240	0.0	1.5	0.8363	0.0678	3.5064
15	35.24	11.86	3	47	0.150	0.0	1.5	0.8115	0.0494	3.5304
16	36.66	10.64	21	47	0.120	0.0	0.5	0.9878	0.1194	3.6926
17	34.78	10.32	7	47	0.120	0.0	0.5	1.3341	0.1124	3.6927
18	36.54	10.18	9	47	0.080	0.0	1.0	0.9247	0.1194	3.6926
19	36.48	9.57	20	47	0.060	0.0	0.5	1.4852	0.1194	3.6926
20	34.82	10.99	3	47	0.210	0.0	1.5	1.2951	0.0983	3.6927
21	34.88	11.64	2	47	0.100	0.0	0.5	1.1076	0.0952	3.6927
22	33.64	10.73	18	47	0.140	0.0	1.0	1.4187	0.1194	3.6927
23	37.04	10.23	20	47	0.170	0.0	1.5	1.1618	0.1023	3.6736
24	35.46	10.12	20	47	0.080	0.0	0.5	0.9709	0.1036	3.6926
25	34.90	10.25	17	47	0.180	0.0	1.0	1.2806	0.1135	3.6927
26	38.18	9.77	21	47	0.180	0.0	1.0	0.9618	0.1194	3.6218
27	35.38	11.42	3	47	0.130	0.0	1.0	0.9792	0.1194	3.6218
28	34.46	12.07	1	47	0.170	0.0	1.0	1.0796	0.1194	3.6924
29	34.50	9.46	20	47	0.180	0.0	1.0	1.3418	0.1194	3.6927
30	34.68	10.07	20	47	0.200	0.0	1.5	1.2650	0.1010	3.6268
31	34.40	10.29	20	47	0.090	0.0	0.5	1.7334	0.1194	3.6909
32	34.00	9.29	20	47	0.110	0.0	1.0	1.3623	0.1194	3.6927
33	33.86	9.81	8	47	0.140	0.0	1.0	1.4748	0.1194	3.6931
34	35.68	9.74	21	47	0.170	0.0	1.5	1.2345	0.1194	3.6923
35	36.06	10.54	10	47	0.150	0.0	0.5	1.0049	0.1194	3.5932
36	33.38	11.23	7	47	0.090	0.0	0.5	1.2301	0.1144	3.6218
37	34.78	10.90	3	47	0.180	0.0	1.0	1.2754	0.1061	3.6926
38	35.78	9.54	21	47	0.190	0.0	1.5	0.8831	0.0827	3.6218
39	34.98	9.28	21	47	0.170	0.0	1.0	0.9127	0.1061	3.6918
40	36.22	9.69	20	47	0.130	0.0	0.5	0.9001	0.1194	3.6925
41	35.78	10.36	3	47	0.180	0.0	1.5	1.2366	0.0602	3.6218
42	34.96	9.43	20	47	0.170	0.0	1.0	1.1176	0.1061	3.6802
43	35.44	10.69	2	47	0.150	0.0	1.0	1.3517	0.1061	3.6104
44	34.50	10.30	12	47	0.150	0.0	1.0	1.0815	0.1135	3.6281
45	35.80	9.76	20	47	0.190	0.0	1.0	1.2415	0.1135	3.6218
46	35.26	9.54	20	47	0.150	0.0	0.5	1.5452	0.1194	3.6218
47	35.90	10.00	11	47	0.190	0.0	1.0	0.8982	0.1003	3.5881
48	35.32	9.90	21	47	0.190	0.0	1.5	1.1948	0.0650	3.6356
49	34.12	9.39	21	47	0.240	0.0	1.5	1.1415	0.0952	3.6218
50	34.12	10.17	20	47	0.120	0.0	0.5	1.3794	0.0952	3.6927
