generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	19.57	1	48	0.390	0.0	1.5	2.9897	1.0665	3.4178
1	30.20	19.66	1	48	0.260	0.0	0.5	2.9501	2.0180	3.4155
2	31.60	19.63	1	48	0.270	0.0	0.5	2.9675	0.9421	3.4155
3	32.54	19.91	1	48	0.170	0.0	1.0	3.0157	2.0809	3.4065
4	33.00	20.04	1	48	0.200	0.0	1.0	2.8746	1.4598	3.4205
5	33.62	20.40	1	48	0.180	0.0	1.0	2.8497	1.1426	3.4171
6	35.48	18.00	1	48	0.130	0.0	0.5	2.8840	1.5675	3.4205
7	36.36	18.73	1	48	0.190	0.0	1.0	2.8264	1.5886	3.4205
8	39.80	14.65	1	48	0.160	0.0	0.5	2.7827	1.7509	3.4205
9	41.14	13.64	1	48	0.160	0.0	1.0	2.8141	1.9415	3.4205
10	42.72	12.67	2	48	0.140	0.0	1.0	2.6269	1.1512	3.4084
11	39.48	16.51	1	48	0.210	0.0	1.0	2.5522	1.1512	3.4172
12	44.12	11.20	1	48	0.190	0.0	1.0	2.3766	1.1512	3.3439
13	45.26	8.73	2	48	0.110	0.0	1.0	2.4907	1.1512	3.3594
14	41.34	13.88	2	48	0.190	0.0	1.0	2.4918	1.1512	3.4065
15	40.34	15.58	1	48	0.150	0.0	1.0	2.4642	1.1512	3.4172
16	41.04	14.59	2	48	0.150	0.0	1.5	2.5141	1.1512	3.4065
17	40.62	15.85	2	48	0.210	0.0	1.0	2.4817	1.1512	3.4172
18	40.16	15.86	1	48	0.110	0.0	1.0	2.3506	1.1512	3.4075
19	39.50	15.92	2	48	0.100	0.0	1.0	2.3144	1.1512	3.4065
20	44.46	10.65	2	48	0.200	0.0	1.0	2.2071	0.9301	3.4065
21	42.08	12.71	2	48	0.130	0.0	0.5	2.4329	1.1512	3.4065
22	41.26	14.73	2	48	0.140	0.0	1.5	2.3457	1.1055	3.4065
23	36.06	19.71	2	48	0.180	0.0	0.5	2.3118	1.1512	3.4205
24	41.52	13.53	2	48	0.110	0.0	0.5	2.3922	1.1512	3.4065
25	39.82	15.60	2	48	0.130	0.0	1.0	2.3136	1.1512	3.4088
26	41.14	14.27	2	48	0.190	0.0	1.5	2.4426	1.1426	3.4065
27	37.10	18.55	1	48	0.230	0.0	1.0	2.4017	1.1512	3.4065
28	40.80	13.95	2	48	0.120	0.0	1.0	2.2787	1.1512	3.4065
29	36.64	18.84	1	48	0.120	0.0	1.0	2.4967	1.1512	3.4065
30	36.66	17.23	2	48	0.140	0.0	1.0	2.5519	1.1426	3.4137
31	39.70	15.77	1	48	0.070	0.0	0.5	2.4928	1.1512	3.4084
32	40.06	16.33	2	48	0.160	0.0	1.0	2.3594	1.1512	3.4065
33	41.42	14.60	2	48	0.210	0.0	1.0	2.3759	0.7716	3.4065
34	41.04	14.02	2	48	0.130	0.0	1.0	2.4359	1.1512	3.4065
35	40.66	14.91	2	48	0.170	0.0	1.0	2.3656	1.1512	3.4065
36	37.20	18.13	2	48	0.090	0.0	0.5	2.3338	1.1512	3.4065
37	42.08	14.47	2	48	0.100	0.0	1.0	2.2491	1.0440	3.4205
38	38.02	17.46	1	48	0.110	0.0	1.0	2.2973	1.1512	3.4065
39	39.72	15.28	2	48	0.140	0.0	1.0	2.4023	1.1512	3.4065
40	40.94	13.73	0	48	0.090	0.0	1.0	2.4663	1.1512	3.4065
41	42.52	13.59	1	48	0.120	0.0	0.5	2.3262	1.1512	3.4065
42	38.58	16.93	2	48	0.110	0.0	0.5	2.4444	1.1512	3.4104
43	40.08	14.79	2	48	0.160	0.0	1.5	2.4637	1.0647	3.4065
44	38.14	17.42	2	48	0.150	0.0	1.5	2.3214	1.1512	3.4065
45	39.84	16.28	1	48	0.170	0.0	1.0	2.3098	1.1512	3.4065
46	39.20	17.19	2	48	0.290	0.0	1.5	2.3150	0.7560	3.4134
47	39.00	15.84	2	48	0.170	0.0	1.0	2.4807	0.8332	3.4205
48	40.06	16.33	2	48	0.140	0.0	1.0	2.3350	1.1512	3.4065
49	40.94	15.70	1	48	0.120	0.0	1.0	2.2733	1.1512	3.4077
50	41.22	13.72	2	48	0.110	0.0	0.5	2.3200	1.1512	3.4065
