generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.68	18.83	1	48	0.400	0.0	0.5	2.3053	0.1190	3.2733
1	32.82	18.10	2	49	0.250	0.0	0.5	1.6569	0.1190	3.2731
2	31.18	19.51	1	49	0.200	0.0	1.0	1.4904	0.1190	3.2731
3	34.24	18.01	0	49	0.190	0.0	0.5	1.4960	0.1044	3.2724
4	35.82	15.09	2	49	0.260	0.0	1.5	1.3607	0.1135	3.2731
5	37.32	17.10	1	49	0.240	0.0	1.5	0.9732	0.1298	3.2731
6	38.32	16.40	0	49	0.260	0.0	1.0	1.0342	0.1298	3.2729
7	40.22	16.08	2	49	0.160	0.0	1.5	1.0657	0.1298	3.2731
8	35.34	19.56	0	49	0.110	0.0	0.5	1.2780	0.1298	3.2731
9	37.30	18.29	0	49	0.190	0.0	1.0	1.2510	0.1298	3.2731
10	37.32	17.93	0	49	0.090	0.0	1.0	1.1188	0.1239	3.2707
11	29.68	20.70	1	49	0.190	0.0	1.0	1.2937	0.0940	3.2373
12	35.26	18.93	1	49	0.150	0.0	1.0	1.0536	0.1290	3.2731
13	32.82	19.51	2	49	0.170	0.0	1.0	1.3393	0.0871	3.2728
14	38.28	17.20	0	49	0.200	0.0	1.0	0.9341	0.0973	3.2731
15	38.60	17.60	1	49	0.110	0.0	1.0	1.1824	0.1060	3.2589
16	39.58	16.65	0	49	0.180	0.0	1.0	0.9765	0.0802	2.9998
17	38.72	17.88	1	49	0.120	0.0	1.0	0.9866	0.1298	3.2731
18	40.20	16.96	1	49	0.160	0.0	1.5	1.0353	0.1073	3.2731
19	38.20	18.59	2	49	0.190	0.0	1.0	1.0773	0.1073	3.2732
20	40.24	17.22	0	49	0.220	0.0	1.5	1.1184	0.0965	3.2731
21	46.34	7.34	2	49	0.140	0.0	0.5	0.9797	0.1021	3.2731
22	42.70	14.00	2	49	0.180	0.0	1.5	1.2292	0.0965	3.2731
23	43.46	11.98	2	49	0.120	0.0	1.0	1.0805	0.1073	3.2731
24	40.50	15.47	1	49	0.150	0.0	0.5	1.3290	0.1298	3.2731
25	40.80	17.29	0	49	0.190	0.0	1.0	0.8860	0.1073	3.2731
26	38.28	18.22	2	49	0.120	0.0	1.0	0.9979	0.0567	3.2445
27	40.58	16.49	2	49	0.230	0.0	1.5	0.9781	0.1073	3.2731
28	41.20	15.59	1	49	0.100	0.0	1.0	1.0368	0.1073	3.2726
29	37.96	18.45	0	49	0.100	0.0	0.5	0.9750	0.1298	3.2731
30	40.12	16.71	2	49	0.200	0.0	1.0	1.0889	0.1073	3.2731
31	36.56	19.77	1	49	0.130	0.0	1.0	1.0416	0.1073	3.2731
32	34.92	19.72	0	49	0.200	0.0	1.0	1.3479	0.0821	3.2731
33	40.22	17.51	2	49	0.130	0.0	1.0	0.9258	0.0914	3.2731
34	40.32	17.23	0	49	0.180	0.0	1.0	0.9573	0.1073	3.2639
35	39.68	17.28	2	49	0.160	0.0	1.0	1.2029	0.1073	3.1733
36	39.94	16.16	0	49	0.190	0.0	1.0	0.9211	0.1073	3.2731
37	43.42	12.93	2	49	0.170	0.0	1.0	0.9003	0.1073	3.2732
38	35.22	20.66	0	49	0.130	0.0	0.5	1.3079	0.1298	3.2731
39	34.40	19.66	2	49	0.170	0.0	1.0	1.3572	0.1127	3.2731
40	38.78	17.54	0	49	0.170	0.0	1.5	1.2847	0.1055	3.2731
41	41.28	15.08	2	49	0.200	0.0	1.5	1.1175	0.1298	3.2731
42	39.10	17.35	1	49	0.190	0.0	1.5	1.1126	0.0780	3.2731
43	40.12	16.19	2	49	0.150	0.0	1.0	1.0158	0.1166	3.2731
44	37.76	18.35	2	49	0.150	0.0	0.5	1.2853	0.1073	3.2731
45	38.80	18.26	0	49	0.160	0.0	1.0	1.2295	0.1247	3.2731
46	35.82	19.61	0	49	0.160	0.0	1.0	1.2571	0.1298	3.2731
47	36.96	18.94	1	49	0.070	0.0	0.5	1.0863	0.1298	3.2731
48	33.82	20.45	0	49	0.160	0.0	1.0	1.1080	0.1039	3.2731
49	41.20	15.94	1	49	0.110	0.0	1.0	1.1186	0.1138	3.2731
50	38.12	17.82	0	49	0.120	0.0	0.5	1.2618	0.1298	3.2728
