generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.34	18.03	2	45	0.450	0.0	1.0	2.1495	0.0745	4.0068
1	32.54	15.88	2	47	0.340	0.0	0.5	1.6200	0.1591	4.0067
2	34.28	16.35	2	47	0.360	0.0	1.0	1.1441	0.0432	4.0068
3	34.44	15.81	2	47	0.280	0.0	1.0	1.0865	0.0537	3.9769
4	35.98	15.45	2	47	0.170	0.0	0.5	1.0842	0.0537	4.0068
5	33.50	17.42	2	47	0.150	0.0	1.5	1.0535	0.0537	4.0068
6	34.76	17.37	2	47	0.140	0.0	0.5	0.8898	0.0537	4.0033
7	42.14	9.69	5	47	0.110	0.0	1.0	0.8583	0.0983	3.9973
8	40.56	12.68	5	47	0.120	0.0	0.5	0.8774	0.0557	4.0069
9	36.80	16.14	2	47	0.130	0.0	1.0	0.7823	0.0594	4.0069
10	40.44	11.42	6	47	0.160	0.0	1.0	0.7802	0.0594	4.0066
11	40.34	13.44	2	47	0.170	0.0	0.5	0.6448	0.0520	4.0068
12	42.98	10.14	6	47	0.150	0.0	1.0	0.4573	0.0474	3.9849
13	41.60	11.31	6	48	0.140	0.0	1.5	0.5608	0.0408	4.0033
14	39.68	12.63	5	49	0.170	0.0	1.0	0.7255	0.0594	4.0068
15	39.46	13.93	5	49	0.140	0.0	1.0	0.6051	0.0430	4.0069
16	41.54	11.78	5	49	0.160	0.0	1.0	0.5795	0.0465	4.0033
17	39.78	12.76	6	49	0.190	0.0	1.0	0.9840	0.0465	4.0069
18	42.64	8.97	6	49	0.220	0.0	1.0	0.8055	0.0465	4.0069
19	41.16	11.39	6	49	0.120	0.0	1.5	0.5609	0.0415	4.0061
20	42.90	8.64	9	49	0.080	0.0	1.0	0.6157	0.0465	4.0056
21	37.38	13.69	4	49	0.120	0.0	1.0	0.7576	0.0388	4.0032
22	37.84	13.73	4	49	0.130	0.0	1.0	1.0397	0.0497	4.0033
23	38.92	14.31	2	49	0.110	0.0	1.0	0.7393	0.0574	4.0032
24	39.92	11.75	6	49	0.130	0.0	1.0	0.9715	0.0406	4.0068
25	40.80	11.48	5	49	0.140	0.0	1.0	0.8062	0.0497	4.0012
26	37.34	10.98	11	49	0.130	0.0	1.5	1.3182	0.0360	4.0069
27	36.48	14.47	2	49	0.170	0.0	1.5	1.2371	0.0350	4.0066
28	42.18	9.17	18	49	0.200	0.0	1.5	1.0259	0.0368	4.0032
29	42.02	11.24	4	49	0.120	0.0	1.0	0.6762	0.0489	3.9713
30	41.74	8.99	21	49	0.200	0.0	1.5	0.7674	0.0368	4.0032
31	40.94	9.61	20	49	0.150	0.0	1.0	0.9490	0.0379	4.0032
32	41.18	10.94	0	49	0.190	0.0	1.5	0.7293	0.0448	3.9755
33	37.82	14.02	2	49	0.130	0.0	1.0	0.8715	0.0475	3.9713
34	39.50	12.04	3	49	0.130	0.0	1.0	0.8192	0.0333	3.9713
35	39.76	10.75	5	49	0.150	0.0	1.5	0.7246	0.0452	4.0057
36	40.98	9.32	12	49	0.180	0.0	1.0	0.7109	0.0448	3.9713
37	40.74	10.46	2	49	0.260	0.0	1.5	0.7293	0.0435	3.9713
38	40.64	12.13	5	49	0.160	0.0	1.0	0.8248	0.0351	4.0032
39	41.92	10.29	7	49	0.160	0.0	1.0	0.6124	0.0452	3.9713
40	36.68	13.69	6	49	0.110	0.0	1.5	0.9323	0.0452	3.9007
41	39.56	12.32	1	49	0.150	0.0	1.5	0.9008	0.0452	4.0070
42	39.24	14.98	2	49	0.190	0.0	1.0	0.7540	0.0452	4.0061
43	40.62	12.05	2	49	0.240	0.0	1.5	0.6569	0.0452	3.9713
44	40.08	13.38	6	49	0.160	0.0	0.5	0.7776	0.0408	4.0066
45	42.00	11.45	6	49	0.120	0.0	1.0	0.8100	0.0452	4.0044
46	39.10	13.88	4	49	0.180	0.0	1.5	0.9509	0.0452	4.0044
47	38.72	14.28	3	49	0.110	0.0	1.5	0.6812	0.0452	4.0044
48	38.00	14.76	4	49	0.120	0.0	1.0	0.6827	0.0452	4.0044
49	39.20	14.18	5	49	0.190	0.0	1.0	0.8633	0.0452	4.0068
50	37.60	14.25	3	49	0.150	0.0	1.5	1.0339	0.0452	4.0044
