generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	19.84	2	47	0.300	0.0	1.0	2.5523	1.4708	2.9208
1	38.18	14.77	3	47	0.270	0.0	0.5	2.5530	1.3067	2.9208
2	39.42	13.96	3	47	0.280	0.0	1.5	2.5001	1.3067	2.9208
3	39.06	15.08	2	47	0.250	0.0	1.5	2.3534	0.3413	2.9071
4	42.86	10.91	2	47	0.160	0.0	1.5	2.3581	1.3557	2.8782
5	42.12	11.78	3	47	0.150	0.0	1.0	2.3009	1.0402	2.9095
6	42.74	10.28	2	48	0.230	0.0	1.0	2.2868	0.9541	2.9063
7	42.58	10.12	6	48	0.200	0.0	1.5	2.1502	1.2345	2.9063
8	43.00	8.78	3	48	0.150	0.0	1.0	2.2866	1.1461	2.9037
9	42.24	11.65	3	48	0.210	0.0	1.5	2.2361	1.2680	2.9152
10	44.96	7.76	8	48	0.180	0.0	1.0	2.2270	0.8359	2.9015
11	44.76	9.13	5	48	0.080	0.0	0.5	2.2663	1.2171	2.8752
12	44.46	8.64	4	48	0.110	0.0	1.0	2.1754	1.2193	2.8832
13	42.88	11.74	3	48	0.110	0.0	0.5	2.1803	1.2680	2.9042
14	41.66	13.31	1	48	0.130	0.0	1.0	2.0778	1.2111	2.8884
15	44.36	9.42	1	48	0.070	0.0	0.5	2.0419	1.2111	2.8832
16	43.44	10.01	3	48	0.150	0.0	0.5	2.0419	1.0899	2.9180
17	44.76	5.96	20	48	0.170	0.0	1.5	1.8544	0.7871	2.8680
18	44.24	8.17	5	48	0.190	0.0	1.5	1.9946	1.0335	2.9052
19	40.54	14.77	1	48	0.170	0.0	1.0	1.9974	1.0335	2.8916
20	45.02	8.92	1	48	0.130	0.0	1.0	1.8302	0.6923	2.8411
21	42.88	12.76	1	48	0.150	0.0	1.5	1.8407	0.6923	2.8668
22	42.82	13.13	1	48	0.150	0.0	1.0	1.8212	1.0335	2.8639
23	45.12	7.36	7	48	0.110	0.0	1.0	1.6976	1.0335	2.9209
24	41.92	12.50	1	48	0.100	0.0	1.0	1.8577	0.9942	2.8752
25	41.80	13.72	1	48	0.190	0.0	1.0	1.7938	0.9942	2.8752
26	43.84	10.85	1	48	0.200	0.0	1.5	1.7863	0.5569	2.8777
27	43.78	9.87	3	48	0.210	0.0	1.0	1.9273	1.0335	2.9190
28	43.64	11.01	1	48	0.270	0.0	1.5	1.8788	1.0335	2.8752
29	42.80	12.31	1	48	0.200	0.0	1.5	1.9230	0.6073	2.8788
30	44.52	10.44	3	48	0.140	0.0	1.0	1.8638	1.0335	2.9180
31	41.60	14.44	1	48	0.120	0.0	1.0	1.9140	0.8970	2.8956
32	40.82	13.55	1	48	0.150	0.0	1.0	1.9085	1.0335	2.9209
33	40.70	14.63	2	48	0.110	0.0	1.0	1.8876	1.0335	2.8752
34	38.78	16.43	1	48	0.130	0.0	1.5	1.9569	0.6590	2.8752
35	41.32	13.61	3	48	0.100	0.0	1.0	2.0400	0.7261	2.9209
36	43.06	10.95	2	48	0.090	0.0	0.5	1.9599	1.0335	2.9209
37	40.42	15.24	1	48	0.150	0.0	1.5	1.8947	0.9036	2.8689
38	42.78	12.31	2	48	0.160	0.0	1.0	2.0146	1.0335	2.9209
39	39.70	15.71	3	48	0.180	0.0	1.0	2.0657	1.0335	2.8752
40	40.56	13.78	1	48	0.140	0.0	1.0	2.0098	1.0260	2.9209
41	41.92	12.46	1	48	0.150	0.0	1.0	1.9903	1.0335	2.9209
42	41.46	13.77	1	48	0.180	0.0	1.5	2.0430	1.0335	2.8752
43	37.04	16.27	1	48	0.130	0.0	1.0	2.0039	1.0335	2.8875
44	44.94	8.77	3	48	0.160	0.0	1.0	1.8706	0.5348	2.8875
45	40.74	14.93	1	48	0.150	0.0	1.0	1.9201	0.8358	2.9209
46	38.44	16.15	1	48	0.150	0.0	1.0	2.0736	1.0335	2.8752
47	37.76	16.90	3	48	0.160	0.0	1.5	2.0137	1.0335	2.9209
48	39.68	16.02	1	48	0.150	0.0	1.5	1.9136	1.0335	2.8752
49	42.00	13.18	1	48	0.150	0.0	1.0	1.9322	0.9229	2.8975
50	44.08	8.56	1	48	0.160	0.0	1.0	2.0125	1.0335	2.9189
