generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.88	17.39	2	46	0.370	0.0	1.0	1.6082	0.0745	3.7056
1	29.04	18.29	2	46	0.270	0.0	1.0	1.4642	0.0856	3.6987
2	36.68	14.72	4	47	0.240	0.0	1.0	1.3797	0.0898	3.7001
3	38.14	14.09	1	47	0.190	0.0	1.0	1.2392	0.1143	3.7009
4	31.78	18.90	2	47	0.190	0.0	1.0	0.7661	0.1239	3.6702
5	31.52	18.69	2	47	0.150	0.0	1.0	0.5632	0.1332	3.2227
6	36.62	16.78	2	48	0.180	0.0	0.5	0.7138	0.1085	3.6748
7	41.78	11.81	2	48	0.150	0.0	0.5	0.5073	0.1166	3.7061
8	36.38	16.16	2	48	0.170	0.0	1.5	0.7963	0.0946	3.6905
9	37.14	16.21	1	48	0.250	0.0	1.5	0.8714	0.1005	3.6605
10	40.32	12.84	2	48	0.230	0.0	1.5	0.5871	0.0817	3.6605
11	40.68	11.36	5	48	0.150	0.0	0.5	0.5278	0.1005	3.7009
12	39.22	14.33	2	48	0.140	0.0	1.0	0.4673	0.1005	3.6605
13	39.68	12.65	5	48	0.130	0.0	1.0	0.7519	0.1005	3.7027
14	38.92	12.66	6	48	0.180	0.0	1.5	0.7137	0.0740	3.6548
15	42.22	10.63	5	48	0.130	0.0	1.0	0.4404	0.1005	3.6605
16	34.14	15.81	2	48	0.210	0.0	1.5	0.5034	0.0769	3.6548
17	40.40	11.15	2	48	0.250	0.0	1.5	0.5953	0.0832	3.6548
18	40.80	9.70	6	48	0.290	0.0	1.5	0.4222	0.0828	3.6548
19	38.98	12.91	1	48	0.230	0.0	1.5	0.3540	0.0605	3.6950
20	38.44	13.66	1	48	0.240	0.0	1.0	0.5278	0.0794	3.6548
21	38.36	15.14	2	48	0.240	0.0	1.5	0.3455	0.0734	3.3901
22	37.48	15.28	3	48	0.200	0.0	1.0	0.3396	0.0730	3.7009
23	36.40	16.30	2	48	0.150	0.0	0.5	0.3994	0.1005	3.6836
24	36.64	16.00	1	48	0.190	0.0	1.0	0.4502	0.0892	3.6548
25	36.48	14.55	2	48	0.150	0.0	0.5	0.5013	0.0922	3.6548
26	31.60	18.24	1	48	0.180	0.0	1.0	0.6987	0.0928	3.6548
27	32.20	15.80	1	48	0.220	0.0	0.5	1.1910	0.0600	3.6615
28	34.66	16.44	0	48	0.240	0.0	0.5	1.1257	0.0600	3.6548
29	34.26	16.53	1	48	0.220	0.0	1.0	0.8819	0.0639	3.6605
30	34.38	17.04	1	48	0.180	0.0	0.5	1.0327	0.0966	3.6548
31	31.00	16.22	1	48	0.200	0.0	0.5	1.1575	0.0764	3.7077
32	35.94	14.65	5	48	0.210	0.0	0.5	1.3575	0.1166	3.6548
33	35.40	16.45	1	49	0.220	0.0	0.5	1.0151	0.0935	3.6907
34	31.88	18.85	1	49	0.200	0.0	0.5	0.7732	0.0613	3.6907
35	30.48	17.80	1	49	0.150	0.0	0.5	0.8226	0.1063	3.6548
36	37.14	13.65	5	49	0.150	0.0	0.5	0.9974	0.0742	3.6904
37	35.84	15.87	1	49	0.180	0.0	0.5	0.7578	0.0780	3.6749
38	34.54	14.91	2	49	0.230	0.0	1.5	0.9616	0.0687	3.6548
39	35.28	16.24	2	49	0.240	0.0	1.5	0.9184	0.0687	3.7016
40	37.82	14.99	2	49	0.240	0.0	1.0	0.7452	0.0701	3.6977
41	39.64	12.82	2	49	0.180	0.0	1.0	0.9415	0.0965	3.6548
42	37.20	14.90	1	49	0.150	0.0	0.5	0.7025	0.1063	3.6548
43	34.78	17.80	1	49	0.190	0.0	0.5	0.5708	0.1063	3.6883
44	42.12	10.45	6	49	0.160	0.0	0.5	0.8509	0.0959	3.7076
45	35.88	15.80	1	49	0.150	0.0	0.5	0.8512	0.0959	3.7009
46	36.20	13.62	2	49	0.150	0.0	0.5	1.1698	0.0959	3.7009
47	36.36	16.19	1	49	0.160	0.0	0.5	0.7128	0.0856	3.6548
48	39.82	15.00	1	49	0.160	0.0	0.5	0.4794	0.0959	3.6432
49	37.50	16.40	1	49	0.220	0.0	1.5	0.5970	0.0959	3.6548
50	36.82	16.68	1	49	0.230	0.0	1.5	0.5010	0.0893	3.6973
