generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.42	18.84	0	48	0.430	0.0	1.0	3.8001	0.4263	4.8990
1	35.00	17.15	1	48	0.350	0.0	0.5	4.0992	0.6758	4.8647
2	37.62	16.25	1	48	0.290	0.0	0.5	3.9424	0.6758	4.8699
3	37.80	17.03	1	48	0.180	0.0	1.0	3.6736	0.4110	4.9023
4	35.60	17.43	1	48	0.190	0.0	0.5	3.4248	0.6758	4.8087
5	38.30	15.17	1	48	0.210	0.0	1.0	3.0671	0.3744	4.8215
6	38.14	15.99	1	48	0.240	0.0	1.0	3.1100	0.5146	4.8186
7	38.86	15.99	1	48	0.210	0.0	1.0	2.5836	0.4705	4.8889
8	38.08	15.64	1	48	0.140	0.0	0.5	2.4983	0.5283	4.8215
9	35.92	17.93	1	48	0.170	0.0	1.0	2.2249	0.5640	4.8103
10	38.34	16.86	1	48	0.210	0.0	1.5	1.6941	0.3717	4.8344
11	34.48	18.65	0	48	0.190	0.0	1.0	1.6160	0.3788	4.8160
12	27.84	19.61	1	48	0.210	0.0	1.0	1.4187	0.5691	4.8160
13	29.50	20.06	1	48	0.160	0.0	0.5	1.7425	0.5315	4.8409
14	27.54	20.67	1	48	0.220	0.0	1.0	2.1051	0.4916	4.8345
15	32.24	18.27	1	48	0.150	0.0	0.5	1.9477	0.4392	4.9012
16	31.20	18.24	0	49	0.200	0.0	0.5	2.2779	0.5755	4.8991
17	31.32	19.68	0	49	0.230	0.0	1.0	1.8216	0.4517	4.8881
18	30.56	19.92	0	49	0.280	0.0	1.0	2.2554	0.4272	4.8881
19	30.58	19.96	0	49	0.340	0.0	0.5	2.6316	0.5954	4.8881
20	30.54	20.04	0	49	0.410	0.0	0.5	3.1702	0.4281	4.9014
21	36.48	17.53	0	49	0.400	0.0	0.5	3.2622	0.7432	4.8087
22	37.36	17.62	0	49	0.420	0.0	0.5	3.3380	0.5954	4.8087
23	34.58	19.20	0	49	0.410	0.0	0.5	2.5322	0.7312	4.8881
24	31.92	19.17	0	49	0.360	0.0	0.5	2.7224	0.7376	4.8881
25	35.64	17.15	0	49	0.300	0.0	0.5	2.3456	0.4878	4.8237
26	33.10	18.90	0	49	0.250	0.0	0.5	2.2539	0.6202	4.8881
27	34.92	17.80	0	49	0.150	0.0	0.5	2.2261	0.6545	4.8881
28	35.64	17.57	0	49	0.230	0.0	0.5	2.4654	0.8556	4.8881
29	38.36	14.66	0	49	0.210	0.0	0.5	1.8902	0.7998	4.8881
30	35.62	17.20	0	49	0.170	0.0	0.5	1.8757	0.5799	4.8881
31	38.44	14.60	0	49	0.140	0.0	0.5	1.5200	0.5766	4.8881
32	32.66	18.21	0	49	0.240	0.0	0.5	1.9179	0.8370	4.8881
33	35.40	15.51	0	49	0.180	0.0	0.5	1.7056	0.5607	4.8883
34	39.48	14.34	1	49	0.190	0.0	1.0	1.8787	0.5408	4.8881
35	40.38	12.00	7	49	0.130	0.0	0.5	1.5921	0.5194	4.8881
36	31.32	19.39	0	49	0.210	0.0	0.5	1.8575	0.5026	4.8881
37	34.82	17.34	0	49	0.150	0.0	1.5	1.7586	0.4121	4.8881
38	36.12	16.70	0	49	0.080	0.0	0.5	1.4247	0.5026	4.8881
39	36.14	17.52	0	49	0.150	0.0	0.5	1.5551	0.5953	4.8881
40	36.02	17.83	0	49	0.180	0.0	1.5	1.7433	0.4201	4.8881
41	37.46	17.59	0	49	0.130	0.0	0.5	1.7036	0.4741	4.8881
42	35.76	17.96	0	49	0.170	0.0	0.5	1.8247	0.4675	4.8881
43	31.44	19.16	0	49	0.230	0.0	1.0	1.9926	0.6243	4.8881
44	29.10	18.35	0	49	0.230	0.0	1.0	1.5320	0.5087	4.8881
45	35.06	17.33	0	49	0.180	0.0	1.0	2.0413	0.5147	4.8881
46	33.14	19.58	0	49	0.190	0.0	1.0	2.0462	0.5014	4.8881
47	34.48	17.93	0	49	0.120	0.0	0.5	1.5954	0.6688	4.8881
48	32.86	19.16	0	49	0.160	0.0	0.5	1.8727	0.5690	4.8881
49	39.06	15.63	0	49	0.140	0.0	0.5	1.5376	0.5188	4.8881
50	37.34	16.83	0	49	0.200	0.0	0.5	1.3026	0.4475	4.8881
