generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.92	18.59	1	48	0.380	0.0	1.0	2.3610	0.1094	3.9671
1	34.04	18.08	1	48	0.290	0.0	1.0	1.8383	0.0815	3.9642
2	37.06	18.08	0	49	0.260	0.0	1.0	1.4700	0.1173	3.9610
3	34.26	18.75	1	49	0.150	0.0	0.5	1.3295	0.1269	3.9658
4	37.22	17.38	2	49	0.210	0.0	0.5	1.0869	0.1758	3.9671
5	41.22	15.38	1	49	0.240	0.0	1.5	0.8678	0.1170	3.9325
6	35.76	20.20	0	49	0.180	0.0	1.5	0.8691	0.1221	3.9636
7	37.24	19.37	0	49	0.160	0.0	0.5	0.6564	0.1159	3.9240
8	37.56	18.79	1	49	0.140	0.0	0.5	0.8649	0.1592	3.9544
9	36.28	19.26	0	49	0.170	0.0	0.5	0.7265	0.1592	3.9544
10	36.38	19.21	0	49	0.120	0.0	1.0	0.9380	0.1439	3.9049
11	38.64	17.26	1	49	0.200	0.0	1.0	0.6898	0.1159	3.9509
12	42.82	14.27	1	49	0.160	0.0	1.0	0.6068	0.1159	3.7837
13	36.54	19.47	1	49	0.180	0.0	1.0	0.6142	0.1159	3.8653
14	36.44	18.88	1	49	0.180	0.0	1.0	0.6824	0.1221	3.9281
15	36.44	18.63	1	49	0.070	0.0	1.0	0.6070	0.1392	3.6384
16	36.32	18.50	1	49	0.070	0.0	0.5	0.7713	0.1473	3.9532
17	37.88	17.92	0	49	0.130	0.0	0.5	0.7492	0.1443	3.9532
18	37.16	18.34	1	49	0.150	0.0	0.5	0.8258	0.1269	3.9532
19	37.68	18.44	0	49	0.130	0.0	0.5	0.4759	0.1269	3.9532
20	37.08	17.64	4	49	0.100	0.0	0.5	0.7223	0.1269	3.9449
21	41.44	15.81	1	49	0.140	0.0	1.0	0.3519	0.1194	3.7497
22	35.00	19.61	1	49	0.150	0.0	1.0	0.6653	0.1269	3.6648
23	35.34	19.52	1	49	0.130	0.0	1.0	0.5979	0.1059	3.7497
24	40.46	16.12	5	49	0.130	0.0	0.5	0.5228	0.1051	3.5284
25	37.60	17.60	3	49	0.110	0.0	1.0	0.8159	0.1269	3.9531
26	42.16	13.20	2	49	0.130	0.0	0.5	0.6218	0.1269	3.9571
27	39.28	16.37	5	49	0.090	0.0	0.5	0.5391	0.1269	3.9499
28	40.46	15.38	2	49	0.100	0.0	0.5	0.6567	0.1269	3.9519
29	39.60	16.48	1	49	0.120	0.0	0.5	0.5615	0.1269	3.9137
30	38.26	17.55	2	49	0.170	0.0	1.5	0.7178	0.1032	3.9662
31	36.94	19.09	1	49	0.160	0.0	1.0	0.6076	0.1194	3.9240
32	43.56	12.49	3	49	0.200	0.0	1.0	0.6465	0.1111	3.9240
33	41.46	15.08	1	49	0.140	0.0	0.5	0.7435	0.1269	3.9240
34	38.64	17.93	1	49	0.140	0.0	1.0	0.6785	0.1056	3.9617
35	39.80	16.25	2	49	0.170	0.0	1.5	0.7282	0.1033	3.7573
36	42.36	13.79	0	49	0.120	0.0	1.0	0.6621	0.1107	3.7573
37	41.92	14.20	3	49	0.120	0.0	1.0	1.1187	0.1269	3.9241
38	39.94	16.25	1	49	0.140	0.0	1.0	0.7245	0.1194	3.9567
39	39.54	16.19	2	49	0.140	0.0	0.5	0.9413	0.1269	3.9388
40	40.30	15.60	0	49	0.190	0.0	1.0	0.6919	0.1115	3.9509
41	38.72	17.01	3	49	0.100	0.0	0.5	0.6960	0.1218	3.9491
42	36.80	18.68	0	49	0.120	0.0	0.5	0.7518	0.1218	3.9668
43	40.24	15.47	1	49	0.160	0.0	1.0	0.6050	0.1194	3.9668
44	37.66	16.19	2	49	0.140	0.0	1.0	0.5596	0.1218	3.9240
45	37.94	17.84	1	49	0.180	0.0	1.0	0.4783	0.1200	3.7831
46	40.00	16.28	2	49	0.190	0.0	1.5	0.7506	0.1016	3.9533
47	37.14	18.28	2	49	0.190	0.0	1.5	0.5974	0.0927	3.9470
48	36.66	18.34	0	49	0.150	0.0	0.5	0.7199	0.1089	3.9470
49	32.84	19.36	0	49	0.100	0.0	1.0	0.7608	0.1200	3.9187
50	31.54	20.22	1	49	0.220	0.0	1.5	0.8613	0.0927	3.9443
