generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.24	20.00	1	49	0.400	0.0	1.0	2.9680	1.2865	3.4063
1	33.68	19.30	1	49	0.350	0.0	1.0	2.8513	1.6842	3.4056
2	40.26	15.35	2	49	0.300	0.0	1.0	2.8148	1.3987	3.4056
3	40.98	15.29	1	49	0.160	0.0	1.0	2.7555	1.3376	3.3167
4	40.22	14.84	2	49	0.270	0.0	0.5	2.9261	1.4410	3.4061
5	38.68	16.48	0	49	0.310	0.0	0.5	2.9995	1.6206	3.4060
6	39.76	16.68	0	49	0.300	0.0	0.5	2.9716	1.1973	3.3939
7	41.54	15.46	0	49	0.350	0.0	0.5	2.9967	1.1973	3.4054
8	40.02	16.01	0	49	0.270	0.0	0.5	2.9545	1.1973	3.3939
9	43.34	13.05	2	49	0.210	0.0	0.5	2.8495	1.1973	3.4018
10	41.42	14.67	1	49	0.210	0.0	1.5	2.7055	0.6829	3.4060
11	38.36	17.70	0	49	0.180	0.0	1.0	2.7336	1.5692	3.4060
12	42.24	14.88	0	49	0.120	0.0	0.5	2.8182	1.7136	3.3756
13	40.94	16.33	0	49	0.130	0.0	1.0	2.6634	1.0700	3.4060
14	35.78	19.44	0	49	0.190	0.0	1.0	2.6487	1.4619	3.3833
15	41.36	14.84	1	49	0.150	0.0	1.0	2.7231	1.5136	3.3937
16	44.16	11.32	3	49	0.150	0.0	1.0	2.6974	0.9367	3.3970
17	40.32	15.85	2	49	0.250	0.0	1.5	2.6003	0.9157	3.4044
18	40.52	15.62	0	49	0.140	0.0	1.0	2.7918	1.6690	3.4044
19	42.56	13.02	1	49	0.140	0.0	1.0	2.6786	1.6577	3.3970
20	37.30	17.83	1	49	0.180	0.0	1.0	2.4790	1.2820	3.4038
21	40.72	16.13	0	49	0.140	0.0	1.0	2.6102	1.4436	3.3970
22	39.68	16.08	0	49	0.140	0.0	1.0	2.5920	1.7153	3.4018
23	40.32	15.08	0	49	0.210	0.0	1.0	2.5211	1.2205	3.3748
24	38.50	17.71	2	49	0.210	0.0	1.0	2.4140	1.1602	3.2847
25	35.96	19.04	0	49	0.230	0.0	1.5	2.4514	0.7513	3.4018
26	35.32	19.37	0	49	0.190	0.0	1.5	2.6179	0.7513	3.3436
27	39.40	16.55	1	49	0.100	0.0	1.0	2.6624	1.5830	3.3970
28	40.70	15.89	0	49	0.110	0.0	0.5	2.5935	1.4617	3.3478
29	38.20	18.03	1	49	0.130	0.0	0.5	2.6632	1.5944	3.3970
30	42.50	13.25	3	49	0.190	0.0	1.0	2.7086	1.0669	3.4018
31	37.88	17.95	1	49	0.200	0.0	1.0	2.5723	1.2346	3.3970
32	40.26	15.03	2	49	0.220	0.0	1.5	2.4818	0.6346	3.4058
33	40.76	14.85	2	49	0.130	0.0	1.5	2.5002	1.4384	3.3603
34	41.42	13.57	2	49	0.200	0.0	1.0	2.5241	1.1784	3.4055
35	41.78	14.03	2	49	0.200	0.0	1.5	2.4971	0.8925	3.3700
36	36.36	18.15	2	49	0.180	0.0	1.0	2.4566	1.1681	3.3889
37	39.32	16.66	0	49	0.200	0.0	1.5	2.3897	0.9812	3.3852
38	41.86	15.01	2	49	0.200	0.0	1.0	2.5561	1.3703	3.4031
39	46.36	7.48	3	49	0.170	0.0	1.0	2.5323	1.5944	3.4039
40	45.12	10.75	0	49	0.240	0.0	1.0	2.4825	1.1131	3.3899
41	45.04	10.62	2	49	0.190	0.0	1.0	2.4558	1.0580	3.4059
42	44.04	11.59	1	49	0.190	0.0	1.0	2.4897	1.2934	3.3965
43	44.22	12.30	1	49	0.190	0.0	1.0	2.5453	1.5944	3.3449
44	40.16	17.38	0	49	0.280	0.0	1.5	2.5333	0.5119	3.3988
45	39.74	16.06	1	49	0.090	0.0	1.0	2.4043	0.9854	3.4016
46	45.38	10.37	2	49	0.170	0.0	1.0	2.3620	1.2260	3.3988
47	44.08	12.64	1	49	0.160	0.0	0.5	2.4363	1.5944	3.3889
48	40.98	16.09	1	49	0.200	0.0	1.0	2.6133	1.5944	3.4032
49	45.40	9.78	5	49	0.140	0.0	1.0	2.4484	1.5944	3.3852
50	44.38	11.96	1	49	0.170	0.0	1.5	2.4451	1.0738	3.3478
