generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.00	18.86	1	48	0.410	0.0	1.5	3.2389	1.4722	3.6842
1	33.54	18.79	1	48	0.300	0.0	0.5	3.0379	1.4722	3.6674
2	38.90	15.50	1	48	0.290	0.0	1.0	2.9471	1.0190	3.6674
3	41.66	11.79	1	48	0.100	0.0	1.0	2.8975	1.4564	3.6674
4	40.96	14.07	1	48	0.150	0.0	0.5	2.8897	1.8159	3.6243
5	43.76	11.32	2	48	0.080	0.0	0.5	2.7875	1.8159	3.5741
6	37.98	17.87	1	48	0.100	0.0	1.5	2.7000	0.9342	3.6913
7	42.88	13.16	1	48	0.160	0.0	1.0	2.5748	1.5559	3.6173
8	44.42	10.60	1	48	0.160	0.0	1.5	2.6471	1.6464	3.5741
9	40.48	16.06	1	48	0.180	0.0	1.5	2.5703	1.2898	3.6243
10	41.78	14.46	2	48	0.150	0.0	1.0	2.7411	1.2898	3.6338
11	42.92	13.83	1	48	0.180	0.0	0.5	2.7770	1.2898	3.6344
12	39.18	17.37	1	48	0.170	0.0	0.5	2.7982	1.2898	3.6243
13	42.00	14.58	1	48	0.120	0.0	0.5	2.7244	1.2898	3.6243
14	40.48	16.96	1	48	0.170	0.0	1.0	2.6025	1.2898	3.6243
15	38.70	18.41	1	48	0.140	0.0	0.5	2.6727	1.2898	3.6173
16	41.16	15.49	1	48	0.130	0.0	1.0	2.4896	1.2560	3.6525
17	46.24	7.92	6	48	0.060	0.0	0.5	2.3912	1.2898	3.5149
18	37.62	18.57	1	48	0.180	0.0	1.0	2.6596	1.2898	3.6287
19	41.76	15.02	1	48	0.160	0.0	1.0	2.5953	1.0632	3.6477
20	45.24	9.86	3	48	0.160	0.0	1.5	2.4934	0.8183	3.6560
21	44.62	10.63	4	48	0.080	0.0	0.5	2.5610	1.2898	3.6287
22	44.26	10.53	8	48	0.090	0.0	0.5	2.6120	1.1450	3.6287
23	42.24	14.07	4	48	0.100	0.0	1.0	2.4355	1.1450	3.5315
24	41.46	14.52	4	48	0.160	0.0	1.0	2.5844	1.1450	3.6287
25	40.78	15.50	2	48	0.160	0.0	0.5	2.7556	1.1450	3.6314
26	39.12	16.29	1	48	0.140	0.0	0.5	2.6711	0.9208	3.6314
27	45.66	8.11	5	48	0.120	0.0	1.0	2.4232	1.1450	3.6287
28	40.58	15.76	1	48	0.080	0.0	0.5	2.4619	1.1450	3.6287
29	40.28	14.81	2	48	0.140	0.0	1.0	2.4787	1.1450	3.6314
30	42.72	12.82	2	48	0.210	0.0	1.0	2.4172	1.1450	3.6314
31	41.90	13.64	2	48	0.150	0.0	1.0	2.5719	1.1450	3.6287
32	41.44	14.04	4	48	0.170	0.0	1.5	2.4768	0.9461	3.6314
33	39.98	15.32	1	48	0.190	0.0	1.5	2.5655	0.9631	3.6913
34	44.88	9.24	4	48	0.150	0.0	1.0	2.5334	1.1450	3.6314
35	41.82	14.22	2	48	0.150	0.0	0.5	2.6566	1.1450	3.6314
36	40.58	15.12	1	48	0.140	0.0	1.0	2.4356	0.9260	3.6287
37	42.22	13.19	2	48	0.200	0.0	1.5	2.5507	1.1450	3.6866
38	43.38	12.92	2	48	0.130	0.0	0.5	2.4952	1.1450	3.6903
39	43.38	11.77	2	48	0.140	0.0	1.0	2.6448	1.1450	3.6866
40	42.68	11.45	1	48	0.080	0.0	1.0	2.5430	1.1450	3.6314
41	41.96	13.60	4	48	0.120	0.0	1.0	2.4373	1.1450	3.6314
42	41.06	14.30	3	48	0.110	0.0	1.0	2.4195	1.1450	3.6287
43	40.60	15.07	1	48	0.120	0.0	1.0	2.4234	1.1450	3.6287
44	43.18	12.36	2	48	0.160	0.0	1.0	2.4197	1.1450	3.6866
45	43.42	13.15	2	48	0.070	0.0	0.5	2.4932	1.1450	3.6656
46	42.60	12.65	2	48	0.130	0.0	1.5	2.5699	1.1450	3.6314
47	45.80	7.38	2	48	0.160	0.0	1.0	2.5806	1.1450	3.6483
48	40.20	16.07	1	48	0.180	0.0	1.5	2.5014	0.8998	3.6866
49	41.58	13.85	2	48	0.230	0.0	1.5	2.6426	1.1450	3.6314
50	44.50	9.76	4	48	0.100	0.0	1.0	2.5571	1.1450	3.6314
