generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.98	20.03	1	49	0.430	0.0	1.5	2.8750	1.0290	3.4146
1	31.14	19.80	1	49	0.330	0.0	1.5	2.8659	1.0506	3.4061
2	41.30	12.86	2	49	0.250	0.0	1.5	2.8448	0.9059	3.3967
3	39.82	14.53	0	49	0.190	0.0	1.0	2.8667	0.8474	3.4091
4	37.10	15.80	2	49	0.340	0.0	1.0	2.9931	1.3924	3.4065
5	40.72	15.11	1	49	0.310	0.0	0.5	3.0088	1.7208	3.3891
6	36.32	17.87	0	49	0.350	0.0	0.5	3.0064	1.1465	3.4067
7	43.04	13.50	2	49	0.260	0.0	1.5	2.9024	1.4696	3.3983
8	37.98	17.54	2	49	0.180	0.0	0.5	2.8236	1.3288	3.4065
9	42.00	13.88	1	49	0.140	0.0	0.5	2.6203	1.5097	3.3942
10	41.38	14.54	1	49	0.100	0.0	1.0	2.4529	0.6189	3.4046
11	42.02	13.96	1	49	0.130	0.0	1.0	2.4429	1.0772	3.3930
12	38.78	17.59	1	49	0.130	0.0	0.5	2.6011	1.2395	3.4155
13	42.10	14.46	0	49	0.080	0.0	1.5	2.6058	0.4794	3.3833
14	40.26	16.30	2	49	0.090	0.0	1.0	2.6744	1.4639	3.3833
15	32.24	21.04	1	49	0.200	0.0	1.0	2.6562	1.4639	3.3891
16	39.68	16.12	3	49	0.100	0.0	1.0	2.5763	1.4639	3.3808
17	36.46	19.48	0	49	0.160	0.0	1.0	2.6410	1.2395	3.3942
18	40.26	16.93	2	49	0.140	0.0	1.0	2.5439	1.2395	3.4012
19	36.18	19.61	2	49	0.120	0.0	0.5	2.5000	1.2493	3.3811
20	39.22	16.94	2	49	0.150	0.0	1.0	2.4513	1.2395	3.2757
21	35.70	19.94	2	49	0.130	0.0	0.5	2.4852	1.4639	3.4065
22	36.44	19.36	0	49	0.170	0.0	1.0	2.3841	1.2493	3.3658
23	38.70	17.87	2	49	0.150	0.0	1.0	2.3464	1.2395	3.3658
24	37.68	18.63	1	49	0.140	0.0	1.0	2.4130	1.2395	3.3658
25	37.70	18.87	1	49	0.110	0.0	1.5	2.3726	1.2587	3.3317
26	39.64	16.89	2	49	0.110	0.0	1.0	2.3148	1.4579	3.3658
27	43.62	13.45	0	49	0.130	0.0	1.0	2.2974	1.4579	3.2824
28	39.28	17.86	1	49	0.120	0.0	0.5	2.4313	1.3771	3.4056
29	38.20	18.59	1	49	0.160	0.0	1.0	2.4593	1.1898	3.4056
30	42.00	15.00	0	49	0.090	0.0	0.5	2.3381	1.0898	3.3658
31	36.94	19.12	2	49	0.140	0.0	1.0	2.3902	1.4150	3.3805
32	35.96	20.13	0	49	0.170	0.0	1.0	2.6176	1.4579	3.3658
33	37.54	18.69	2	49	0.110	0.0	0.5	2.5787	1.4579	3.4152
34	39.28	17.99	1	49	0.130	0.0	1.0	2.3790	1.3471	3.4065
35	39.20	18.10	1	49	0.120	0.0	1.0	2.2823	0.9834	3.3658
36	41.10	16.35	2	49	0.160	0.0	1.0	2.4320	1.3220	3.4036
37	40.36	16.60	2	49	0.070	0.0	0.5	2.4131	1.0908	3.3836
38	35.60	20.39	1	49	0.100	0.0	0.5	2.4292	1.4579	3.3836
39	35.70	20.25	0	49	0.100	0.0	0.5	2.4238	1.1182	3.3836
40	40.86	16.68	1	49	0.130	0.0	0.5	2.3093	1.4579	3.3658
41	35.80	19.56	0	49	0.130	0.0	0.5	2.5086	1.4579	3.4168
42	42.48	15.02	1	49	0.200	0.0	1.0	2.4524	1.3589	3.3836
43	38.94	17.62	0	49	0.160	0.0	0.5	2.5590	1.0908	3.4065
44	46.62	6.96	3	49	0.080	0.0	0.5	2.3693	1.4036	3.4113
45	39.22	17.29	1	49	0.170	0.0	0.5	2.4046	1.0908	3.3934
46	38.50	17.78	1	49	0.160	0.0	0.5	2.6472	1.1216	3.4045
47	40.76	16.29	1	49	0.110	0.0	0.5	2.4443	1.0908	3.3836
48	37.36	18.71	2	49	0.140	0.0	0.5	2.5737	1.4579	3.3882
49	41.68	14.96	2	49	0.100	0.0	0.5	2.4677	1.4579	3.3934
50	37.84	18.64	2	49	0.150	0.0	1.5	2.3960	1.0077	3.3836
