generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.06	18.63	1	49	0.390	0.0	1.0	3.1106	1.0937	3.4659
1	32.24	19.45	0	49	0.260	0.0	0.5	2.9020	1.0000	3.4636
2	35.54	18.46	1	49	0.260	0.0	1.5	3.0064	2.0007	3.4658
3	40.12	15.81	1	49	0.230	0.0	0.5	2.9293	1.3264	3.4483
4	42.92	13.43	0	49	0.290	0.0	0.5	2.9015	1.3676	3.4373
5	41.28	15.69	1	49	0.370	0.0	0.5	3.0132	1.3676	3.4417
6	43.74	11.88	2	49	0.300	0.0	0.5	3.0319	2.3386	3.4422
7	46.72	7.33	2	49	0.280	0.0	0.5	2.9504	1.9122	3.4417
8	44.92	11.40	0	49	0.200	0.0	0.5	2.9265	1.7970	3.4429
9	45.30	10.93	2	49	0.230	0.0	1.0	2.8704	0.4873	3.4615
10	44.00	13.08	1	49	0.180	0.0	0.5	2.8879	1.9240	3.4417
11	39.24	17.55	0	49	0.210	0.0	1.0	2.7121	1.6767	3.4368
12	42.26	14.92	1	49	0.120	0.0	0.5	2.6915	1.6767	3.4368
13	43.78	12.16	2	49	0.190	0.0	1.0	2.7087	1.6767	3.4615
14	42.88	15.13	0	49	0.100	0.0	1.0	2.5917	1.6767	3.4348
15	42.90	12.98	1	49	0.200	0.0	1.0	2.5799	0.5997	3.4567
16	43.04	14.21	0	49	0.100	0.0	1.0	2.4823	1.6767	3.4397
17	45.10	10.61	2	49	0.100	0.0	1.0	2.4325	0.7232	3.4397
18	42.38	15.23	1	49	0.140	0.0	1.0	2.5568	1.6767	3.2658
19	40.58	16.37	0	49	0.180	0.0	1.0	2.5262	1.6269	3.4606
20	39.56	18.01	0	49	0.110	0.0	1.0	2.5081	1.3420	3.3485
21	43.82	12.78	1	49	0.180	0.0	1.0	2.4402	1.5569	3.4658
22	42.38	15.16	1	49	0.160	0.0	1.0	2.3854	1.5874	3.4319
23	42.72	14.64	1	49	0.190	0.0	1.5	2.3482	1.0751	3.3465
24	42.86	13.77	1	49	0.200	0.0	1.5	2.5002	1.4856	3.4536
25	45.10	11.53	0	49	0.210	0.0	1.5	2.4770	1.1822	3.4615
26	46.58	6.75	10	49	0.120	0.0	1.0	2.5234	1.6767	3.4536
27	45.20	9.59	9	49	0.150	0.0	1.0	2.3847	1.0805	3.4536
28	42.98	13.83	1	49	0.130	0.0	1.0	2.3313	1.3253	3.4615
29	41.42	15.75	0	49	0.140	0.0	1.0	2.4419	1.3915	3.4012
30	43.70	12.76	1	49	0.210	0.0	1.0	2.5587	1.0098	3.4615
31	39.90	17.21	1	49	0.210	0.0	1.5	2.4832	1.6767	3.4615
32	43.60	13.18	2	49	0.090	0.0	1.0	2.5331	1.6767	3.4659
33	43.28	13.86	1	49	0.150	0.0	1.0	2.5632	1.6767	3.4615
34	44.14	11.90	1	49	0.160	0.0	1.5	2.4587	1.3915	3.4658
35	42.46	13.80	0	49	0.150	0.0	1.0	2.4164	1.3726	3.4536
36	42.60	13.99	1	49	0.250	0.0	1.5	2.4934	1.3915	3.4657
37	44.40	12.51	1	49	0.140	0.0	1.0	2.4798	1.3915	3.4657
38	45.76	10.09	1	49	0.130	0.0	1.5	2.2534	1.4474	3.4536
39	41.70	14.56	1	49	0.250	0.0	1.5	2.3531	0.7098	3.4536
40	45.58	8.64	1	49	0.190	0.0	1.0	2.2911	1.5216	3.4629
41	42.04	14.97	0	49	0.240	0.0	1.0	2.4399	1.5395	3.4536
42	36.64	19.18	1	49	0.140	0.0	1.0	2.3066	1.0846	3.4559
43	40.20	16.53	1	49	0.260	0.0	1.5	2.4479	1.4292	3.4536
44	38.26	18.35	1	49	0.160	0.0	1.5	2.3660	1.5395	3.4619
45	38.40	17.91	0	49	0.260	0.0	1.5	2.5103	1.4612	3.4659
46	39.30	18.30	1	49	0.180	0.0	1.5	2.2987	1.1200	3.4673
47	39.02	18.49	0	49	0.190	0.0	1.0	2.1797	1.0866	3.4485
48	36.96	19.59	1	49	0.190	0.0	1.0	2.2863	1.0866	3.4615
49	37.08	19.31	1	49	0.220	0.0	1.5	2.2320	1.0866	3.4438
50	36.36	20.27	1	49	0.160	0.0	1.0	2.2585	1.5395	3.4485
