generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.20	18.23	1	48	0.450	0.0	1.0	3.2595	0.8928	3.6509
1	37.66	15.71	1	48	0.330	0.0	1.0	3.2544	1.9948	3.6511
2	35.98	17.18	1	48	0.210	0.0	1.0	3.1845	1.7108	3.6440
3	42.12	11.97	2	48	0.180	0.0	0.5	3.1760	1.9213	3.6457
4	40.90	15.01	1	48	0.150	0.0	1.0	3.0204	1.7630	3.6467
5	43.80	11.25	3	48	0.120	0.0	0.5	2.9571	1.7636	3.6323
6	38.50	17.25	1	48	0.140	0.0	0.5	3.0404	1.8419	3.6513
7	41.96	13.54	2	48	0.150	0.0	1.0	2.8043	0.8446	3.6511
8	40.50	14.32	1	48	0.100	0.0	1.0	2.7375	1.8117	3.6388
9	42.38	12.99	1	48	0.120	0.0	1.5	2.5951	1.6505	3.6500
10	44.30	10.03	6	48	0.130	0.0	1.0	2.6282	1.0825	3.6509
11	44.86	8.57	13	48	0.170	0.0	1.0	2.5775	1.0825	3.6454
12	45.34	8.76	4	48	0.190	0.0	1.0	2.5679	1.0825	3.6323
13	44.50	9.72	1	48	0.150	0.0	1.0	2.4111	0.9598	3.6405
14	46.54	5.09	13	48	0.150	0.0	1.0	2.4514	1.0289	3.6513
15	45.20	8.34	2	48	0.270	0.0	1.5	2.4278	1.0825	3.6428
16	47.02	2.37	37	48	0.180	0.0	1.0	2.4397	1.0289	3.6458
17	45.00	9.94	2	48	0.180	0.0	1.0	2.1935	0.4447	3.5930
18	42.92	12.23	2	48	0.120	0.0	1.0	2.2919	1.0825	3.6197
19	44.14	9.74	12	48	0.130	0.0	1.0	2.3072	1.0825	3.6511
20	42.74	12.79	1	48	0.100	0.0	1.0	2.3015	1.0825	3.6405
21	41.68	14.01	1	48	0.150	0.0	1.5	2.1811	1.0825	3.6418
22	44.54	10.43	1	48	0.140	0.0	1.5	2.1914	0.4154	3.6197
23	42.02	12.95	2	48	0.080	0.0	0.5	2.2141	1.0825	3.6405
24	43.10	11.85	1	48	0.100	0.0	1.0	2.0815	1.0825	3.6454
25	44.26	10.63	2	48	0.090	0.0	1.5	2.0793	0.4154	3.6197
26	42.24	12.54	2	48	0.130	0.0	0.5	2.2741	0.9840	3.6197
27	40.56	14.95	1	48	0.140	0.0	1.0	2.1951	1.0825	3.6513
28	43.10	11.33	2	48	0.160	0.0	1.0	2.3508	1.0825	3.6510
29	41.80	12.65	4	48	0.190	0.0	1.5	2.3395	0.7483	3.6306
30	45.16	8.57	2	48	0.110	0.0	0.5	2.2526	0.9840	3.6390
31	40.92	14.50	2	48	0.110	0.0	0.5	2.2743	1.0825	3.6197
32	45.18	8.49	10	48	0.160	0.0	1.5	2.2102	0.9468	3.6513
33	39.02	15.98	1	48	0.170	0.0	1.5	2.3305	1.0825	3.6440
34	41.60	14.60	1	48	0.140	0.0	0.5	2.3473	1.0825	3.6246
35	45.42	7.29	12	48	0.190	0.0	1.5	2.2226	0.4154	3.6500
36	41.72	13.17	2	48	0.160	0.0	0.5	2.4925	1.0825	3.6197
37	42.28	13.61	2	48	0.190	0.0	0.5	2.3019	1.0825	3.6323
38	44.08	10.39	2	48	0.250	0.0	1.5	2.3483	1.0825	3.6513
39	39.56	15.40	1	48	0.150	0.0	0.5	2.3608	1.0825	3.6197
40	41.36	14.05	1	48	0.100	0.0	1.0	2.0966	1.0825	3.6197
41	43.20	12.02	1	48	0.190	0.0	1.5	2.1233	0.8379	3.6197
42	40.40	13.73	2	48	0.130	0.0	1.5	2.1677	1.0825	3.6197
43	42.16	13.71	2	48	0.160	0.0	1.0	2.2426	1.0825	3.6197
44	38.74	15.58	2	48	0.120	0.0	1.0	2.2855	1.0825	3.6197
45	40.50	15.37	2	48	0.130	0.0	0.5	2.2239	1.0825	3.6513
46	43.64	12.03	1	48	0.150	0.0	1.5	2.3429	1.0825	3.6440
47	41.52	13.27	2	48	0.130	0.0	0.5	2.2511	1.0825	3.6412
48	40.34	14.80	1	48	0.120	0.0	1.0	2.2409	1.0825	3.6197
49	41.88	13.18	2	48	0.120	0.0	1.0	2.0529	1.0825	3.6197
50	44.32	10.22	3	48	0.150	0.0	1.5	2.0820	1.0825	3.6197
