generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.88	13.05	4	46	0.420	0.0	1.0	2.3423	0.0538	4.1541
1	31.40	12.97	4	47	0.380	0.0	1.0	1.5664	0.0516	4.1531
2	34.44	13.91	3	47	0.240	0.0	1.0	0.9414	0.0538	4.1541
3	36.26	13.14	3	47	0.270	0.0	1.0	1.0226	0.0690	4.1541
4	35.98	14.03	6	47	0.180	0.0	1.0	0.6337	0.1089	4.1197
5	35.44	14.83	3	47	0.170	0.0	1.0	0.7394	0.0736	4.1539
6	37.54	13.18	12	47	0.190	0.0	1.0	0.7181	0.0736	4.1494
7	34.26	16.22	3	47	0.190	0.0	0.5	0.7811	0.0736	4.1477
8	32.56	16.47	2	47	0.180	0.0	1.0	0.6754	0.0736	4.1530
9	36.04	14.78	3	47	0.150	0.0	1.0	0.7156	0.0736	4.1531
10	32.76	16.01	3	47	0.180	0.0	1.5	0.6067	0.0469	4.1405
11	31.16	16.36	3	47	0.070	0.0	0.5	0.7409	0.0607	4.1479
12	31.70	17.00	3	47	0.200	0.0	1.5	0.4658	0.0435	4.1479
13	34.86	16.28	3	47	0.150	0.0	1.0	0.4942	0.0600	4.1405
14	33.32	15.67	3	47	0.150	0.0	1.0	0.6983	0.0664	4.1537
15	35.50	15.36	2	47	0.200	0.0	1.0	0.7207	0.0736	4.1539
16	35.20	14.82	3	47	0.240	0.0	1.5	0.9302	0.0530	4.1405
17	36.92	14.82	3	47	0.120	0.0	1.0	0.3533	0.0736	4.1405
18	33.00	15.54	3	47	0.170	0.0	1.0	0.8184	0.0736	4.1298
19	36.44	14.83	3	47	0.130	0.0	1.0	0.4857	0.0560	4.1541
20	34.14	16.73	2	47	0.180	0.0	1.0	0.3701	0.0491	3.9146
21	37.14	13.92	11	47	0.190	0.0	1.0	0.7582	0.0560	4.1216
22	32.78	16.08	3	47	0.080	0.0	1.0	0.7295	0.0560	4.1298
23	31.26	16.83	3	47	0.160	0.0	1.0	0.9438	0.0560	4.1405
24	34.34	14.53	11	47	0.200	0.0	1.0	0.9831	0.0533	4.1477
25	36.52	15.19	3	47	0.200	0.0	0.5	0.7491	0.0560	4.1400
26	32.14	17.10	3	47	0.150	0.0	1.0	0.7023	0.0560	4.1523
27	34.34	15.81	2	48	0.130	0.0	1.0	0.9049	0.0560	4.1539
28	32.68	15.77	3	48	0.160	0.0	1.0	0.9858	0.0560	4.1298
29	29.60	15.88	3	48	0.140	0.0	1.0	1.0782	0.0560	4.1216
30	30.66	15.88	3	48	0.180	0.0	1.0	1.0974	0.0560	4.1216
31	37.22	12.38	7	48	0.180	0.0	1.0	1.1274	0.0560	4.1526
32	29.72	16.95	3	48	0.220	0.0	1.0	0.9666	0.0560	4.1216
33	31.92	15.61	3	48	0.120	0.0	1.0	0.9346	0.0560	4.1216
34	30.56	15.49	5	48	0.120	0.0	1.0	0.6926	0.0560	4.1216
35	32.62	14.83	3	48	0.150	0.0	1.0	1.0891	0.0560	4.1277
36	33.02	15.43	3	48	0.120	0.0	1.0	0.9635	0.0560	4.1340
37	33.10	15.61	4	48	0.210	0.0	1.0	0.7442	0.0560	4.1540
38	34.46	14.14	9	48	0.240	0.0	1.0	0.9953	0.0560	4.1489
39	34.10	15.12	3	48	0.170	0.0	1.0	1.0362	0.0560	4.1277
40	31.72	15.56	4	48	0.160	0.0	1.0	1.0403	0.0560	4.1216
41	32.50	16.24	3	48	0.120	0.0	1.0	0.7817	0.0560	4.1479
42	30.90	16.19	2	48	0.100	0.0	1.0	0.9762	0.0560	4.1216
43	37.38	13.19	9	48	0.160	0.0	0.5	0.9883	0.0560	4.1479
44	36.68	14.44	2	48	0.160	0.0	1.0	0.5477	0.0502	4.1216
45	34.58	15.41	3	48	0.190	0.0	1.0	0.8401	0.0560	4.1502
46	35.36	15.07	7	48	0.160	0.0	1.0	0.8021	0.0544	4.1477
47	33.36	14.60	3	48	0.260	0.0	1.5	0.9832	0.0450	4.1540
48	32.66	16.05	2	48	0.210	0.0	1.5	1.3078	0.0528	4.1527
49	33.46	16.17	3	48	0.160	0.0	1.0	0.8597	0.0528	4.1000
50	32.72	15.86	3	48	0.190	0.0	1.0	0.9005	0.0528	4.0901
