generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.68	17.44	2	47	0.330	0.0	0.5	1.7990	0.1014	3.7999
1	30.88	18.42	2	47	0.170	0.0	0.5	1.1778	0.0983	3.7869
2	32.80	18.41	3	48	0.250	0.0	1.0	1.2712	0.1132	3.8090
3	37.86	16.19	4	48	0.240	0.0	1.0	1.0986	0.1430	3.7760
4	39.82	14.79	1	48	0.310	0.0	1.5	1.0173	0.1406	3.7128
5	38.54	14.93	3	48	0.280	0.0	1.5	1.2618	0.1406	3.8015
6	38.80	16.24	2	48	0.200	0.0	1.0	0.8795	0.0665	3.7450
7	35.40	19.00	2	48	0.190	0.0	1.5	0.9306	0.0556	3.7869
8	39.80	15.47	2	49	0.180	0.0	1.0	0.8939	0.0867	3.7450
9	40.06	14.14	2	49	0.170	0.0	1.0	0.6336	0.0523	3.7450
10	41.48	12.79	2	49	0.190	0.0	1.0	0.5493	0.0781	3.7128
11	37.76	16.59	1	49	0.270	0.0	1.0	1.0236	0.0654	3.8102
12	43.10	9.91	5	49	0.230	0.0	1.0	0.8332	0.0794	3.8101
13	42.80	12.19	2	49	0.190	0.0	1.0	0.6174	0.0747	3.7450
14	44.00	11.03	2	49	0.170	0.0	1.0	0.4159	0.0669	1.9186
15	44.66	9.73	4	49	0.110	0.0	0.5	0.6711	0.0669	3.7611
16	42.76	13.10	1	49	0.070	0.0	1.0	0.5785	0.0783	3.4861
17	43.68	11.47	2	49	0.100	0.0	0.5	0.6210	0.0718	3.7450
18	41.80	14.30	3	49	0.130	0.0	1.0	0.6447	0.0669	3.7450
19	42.40	12.90	2	49	0.160	0.0	0.5	0.7515	0.0783	3.8071
20	44.02	11.45	1	49	0.170	0.0	1.0	0.4734	0.0669	3.7298
21	42.42	11.65	2	49	0.160	0.0	1.0	0.6933	0.1036	3.5461
22	43.74	11.12	2	49	0.210	0.0	1.5	0.5772	0.0654	3.7986
23	46.00	8.39	5	49	0.130	0.0	1.0	0.4891	0.0783	3.7986
24	41.64	13.03	3	49	0.140	0.0	1.5	0.6282	0.0783	3.7986
25	44.96	9.22	3	49	0.150	0.0	1.5	0.5530	0.0662	3.6448
26	44.56	8.40	5	49	0.220	0.0	1.5	0.6418	0.0471	3.7450
27	45.08	6.73	24	49	0.110	0.0	1.0	0.5586	0.0887	3.2575
28	43.66	10.45	4	49	0.170	0.0	1.0	0.5781	0.0673	3.6448
29	44.78	9.25	5	49	0.140	0.0	1.5	0.6590	0.0755	3.7476
30	43.42	11.76	1	49	0.140	0.0	1.5	0.5449	0.0471	3.7450
31	43.86	11.03	4	49	0.120	0.0	1.0	0.4615	0.0679	3.7585
32	46.98	1.58	44	49	0.120	0.0	0.5	0.3881	0.0669	3.7986
33	44.92	7.97	4	49	0.140	0.0	1.0	0.4546	0.0622	3.6448
34	45.14	9.31	5	49	0.120	0.0	1.5	0.3023	0.0436	3.3904
35	46.04	5.55	25	49	0.130	0.0	1.5	0.4675	0.0667	3.6448
36	43.54	10.75	2	49	0.110	0.0	1.0	0.5336	0.0933	3.8090
37	42.58	12.65	2	49	0.140	0.0	1.0	0.7154	0.1358	3.7986
38	45.56	7.62	3	49	0.250	0.0	1.5	0.2643	0.0471	1.7964
39	45.68	7.56	4	49	0.140	0.0	1.0	0.3068	0.0682	1.9186
40	44.82	9.01	5	49	0.180	0.0	1.5	0.4600	0.0471	3.7986
41	45.68	7.03	5	49	0.160	0.0	1.5	0.5371	0.0471	3.7986
42	42.16	12.67	2	49	0.170	0.0	1.0	0.5687	0.1068	3.7388
43	41.74	12.91	2	49	0.190	0.0	0.5	0.4856	0.0933	3.7007
44	45.68	7.84	2	49	0.160	0.0	1.0	0.4540	0.0909	3.7390
45	45.02	8.41	5	49	0.080	0.0	1.0	0.4210	0.0947	1.9186
46	42.64	11.45	2	49	0.150	0.0	1.0	0.5364	0.1026	3.5618
47	42.96	12.51	3	49	0.170	0.0	1.0	0.4162	0.0946	1.9821
48	38.64	15.90	3	49	0.160	0.0	1.0	0.6748	0.1224	3.7809
49	43.80	10.19	5	49	0.120	0.0	0.5	0.6438	0.0803	3.7986
50	39.66	14.80	2	49	0.180	0.0	1.0	0.5010	0.1210	3.8098
