generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.40	19.15	0	49	0.320	0.0	1.0	1.8388	0.1055	3.4236
1	31.12	19.59	0	49	0.360	0.0	1.0	1.7059	0.1055	3.4144
2	37.94	15.90	1	49	0.310	0.0	1.0	1.5419	0.1055	3.3803
3	36.92	18.23	0	49	0.370	0.0	1.5	1.7983	0.1012	3.4253
4	35.88	19.57	0	49	0.360	0.0	1.0	2.3505	0.1319	3.4273
5	34.48	20.41	0	49	0.210	0.0	1.0	2.0058	0.1457	3.4253
6	38.12	17.70	0	49	0.190	0.0	0.5	2.2253	0.1664	3.4273
7	39.72	15.40	0	49	0.180	0.0	1.0	1.9977	0.0946	3.4273
8	39.30	15.68	1	49	0.160	0.0	1.0	1.4415	0.0976	3.4209
9	41.44	15.53	0	49	0.120	0.0	1.0	0.8962	0.1170	3.4209
10	42.42	14.10	1	49	0.090	0.0	0.5	0.8441	0.1170	3.4273
11	43.70	12.55	0	49	0.160	0.0	0.5	0.6521	0.1170	3.4148
12	41.36	16.02	0	49	0.120	0.0	1.0	0.7039	0.0953	3.4296
13	41.56	14.56	1	49	0.130	0.0	1.0	1.0008	0.1148	3.4247
14	44.06	11.74	1	49	0.110	0.0	1.0	0.8756	0.1030	3.4196
15	40.12	17.11	0	49	0.170	0.0	1.0	0.9663	0.0871	3.4196
16	43.16	14.32	0	49	0.160	0.0	1.0	0.6369	0.1161	3.4242
17	41.64	15.61	1	49	0.140	0.0	1.0	0.8743	0.0941	3.4196
18	43.12	12.22	0	49	0.090	0.0	1.0	0.8008	0.0886	3.4196
19	44.90	10.69	0	49	0.150	0.0	1.5	0.7722	0.0797	3.4196
20	40.30	15.89	0	49	0.190	0.0	1.5	0.6730	0.0602	3.4196
21	45.04	10.34	3	49	0.110	0.0	1.0	0.7368	0.1128	3.3687
22	42.94	14.01	0	49	0.070	0.0	1.0	0.7777	0.0844	3.4196
23	44.10	10.04	1	49	0.140	0.0	1.0	0.7318	0.0953	3.4196
24	44.50	11.19	0	49	0.140	0.0	1.0	0.8687	0.0920	3.4196
25	45.82	8.35	1	49	0.100	0.0	0.5	0.7728	0.1088	3.4196
26	43.84	10.83	1	49	0.150	0.0	1.5	0.8309	0.0586	3.4196
27	44.60	9.58	2	49	0.080	0.0	0.5	0.9435	0.1088	3.4209
28	42.66	12.37	0	49	0.150	0.0	1.5	0.6746	0.0741	3.4196
29	44.86	9.40	3	49	0.170	0.0	1.5	1.1215	0.1049	3.4196
30	46.80	4.89	29	49	0.080	0.0	1.0	0.7473	0.0873	3.4189
31	43.34	10.79	1	49	0.120	0.0	1.5	0.4953	0.0814	3.4072
32	43.36	10.24	1	49	0.120	0.0	1.5	0.8170	0.0989	3.4182
33	43.04	11.52	0	49	0.140	0.0	1.0	0.9124	0.0873	3.4196
34	43.04	11.38	1	49	0.120	0.0	1.0	0.6221	0.0878	3.4196
35	43.94	10.45	1	49	0.180	0.0	1.0	1.1660	0.0800	3.4230
36	43.92	11.92	1	49	0.130	0.0	1.0	0.8434	0.1075	3.4222
37	47.10	6.50	11	49	0.160	0.0	1.5	0.5027	0.0803	3.4222
38	46.90	5.16	29	49	0.080	0.0	0.5	0.5364	0.1088	3.4196
39	45.98	5.94	29	49	0.120	0.0	1.0	0.4178	0.0873	3.4196
40	43.94	11.92	1	49	0.210	0.0	1.0	0.8965	0.1088	3.4196
41	43.34	12.60	1	49	0.100	0.0	1.0	0.6050	0.0854	3.4196
42	44.68	9.73	5	49	0.130	0.0	1.0	0.5374	0.1088	3.4198
43	42.42	13.82	0	49	0.090	0.0	0.5	0.4861	0.1074	3.3371
44	44.28	10.68	3	49	0.140	0.0	1.0	0.8124	0.0907	3.4196
45	41.76	15.19	1	49	0.170	0.0	1.5	0.8335	0.0873	3.4196
46	44.98	9.59	0	49	0.110	0.0	0.5	0.8235	0.1074	3.4273
47	44.82	9.65	1	49	0.100	0.0	0.5	0.7403	0.1074	3.4196
48	44.64	8.97	1	49	0.150	0.0	1.0	0.8163	0.0989	3.4196
49	45.14	9.57	1	49	0.130	0.0	1.0	0.9576	0.1020	3.4207
50	44.62	11.13	3	49	0.090	0.0	0.5	0.8487	0.1045	3.4296
