generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.78	18.49	0	48	0.420	0.0	1.0	2.0841	0.1233	3.5380
1	37.02	16.88	0	48	0.260	0.0	0.5	2.0574	0.1132	3.5368
2	40.76	14.27	2	48	0.230	0.0	1.0	1.8979	0.1160	3.5376
3	42.36	13.54	1	48	0.170	0.0	1.0	1.4035	0.1423	3.5376
4	41.80	14.51	1	48	0.170	0.0	1.0	1.1518	0.1252	3.5319
5	43.66	9.94	2	49	0.160	0.0	0.5	0.9606	0.1228	3.5076
6	43.00	13.78	1	49	0.100	0.0	1.5	0.5588	0.1115	3.4995
7	43.34	12.24	1	49	0.140	0.0	1.0	0.7639	0.0911	3.5376
8	43.42	12.14	2	49	0.130	0.0	1.0	0.6469	0.0993	3.5315
9	44.24	11.07	2	49	0.120	0.0	1.0	0.5157	0.1065	3.5380
10	45.58	8.97	2	49	0.140	0.0	0.5	0.6607	0.1058	3.5370
11	43.16	13.09	1	49	0.090	0.0	0.5	0.6976	0.1149	3.5315
12	40.28	16.17	2	49	0.140	0.0	1.0	0.6793	0.1095	3.5368
13	39.40	16.40	2	49	0.160	0.0	0.5	0.5175	0.1179	3.5365
14	41.64	14.77	1	49	0.210	0.0	1.0	0.6241	0.1121	3.5305
15	39.96	17.33	0	49	0.180	0.0	1.0	0.8037	0.1189	3.5355
16	40.26	16.26	2	49	0.190	0.0	1.0	0.6375	0.0794	3.5315
17	42.22	15.35	2	49	0.220	0.0	1.5	0.5318	0.0777	3.5315
18	38.26	18.44	0	49	0.200	0.0	1.0	0.5733	0.0833	3.5311
19	41.20	16.50	0	49	0.130	0.0	0.5	0.5629	0.1078	3.5315
20	37.14	19.44	0	49	0.130	0.0	1.0	0.4873	0.1078	3.5315
21	43.50	13.85	2	49	0.150	0.0	1.5	0.4694	0.0966	3.5311
22	37.62	19.40	0	49	0.130	0.0	0.5	0.4842	0.1078	3.5315
23	42.18	15.40	1	49	0.120	0.0	1.0	0.3362	0.0909	3.5315
24	40.94	16.81	0	49	0.090	0.0	0.5	0.2909	0.1078	3.5349
25	40.66	16.49	0	49	0.090	0.0	1.0	0.2226	0.1078	3.2314
26	38.80	18.00	2	49	0.090	0.0	1.0	0.4198	0.1078	3.5315
27	44.28	12.85	1	49	0.140	0.0	1.0	0.1515	0.1016	0.3014
28	37.66	18.10	1	49	0.100	0.0	1.0	0.4597	0.1078	3.4629
29	44.20	12.09	2	49	0.080	0.0	1.0	0.2196	0.1078	3.5312
30	39.34	16.84	0	49	0.160	0.0	1.0	0.3304	0.0853	3.5341
31	39.70	16.93	2	49	0.180	0.0	1.0	0.1664	0.0912	0.3014
32	39.54	16.59	1	49	0.150	0.0	1.0	0.2711	0.1033	3.5162
33	42.98	13.95	1	49	0.240	0.0	1.5	0.4070	0.0993	3.4464
34	38.68	17.92	0	49	0.180	0.0	1.0	0.1643	0.0865	0.3482
35	38.46	18.28	0	49	0.180	0.0	1.0	0.4141	0.1078	3.4936
36	37.10	19.83	0	49	0.160	0.0	1.0	0.3298	0.1078	3.4936
37	38.48	18.22	0	49	0.140	0.0	0.5	0.3560	0.1078	3.5374
38	35.04	20.50	1	49	0.110	0.0	0.5	0.4132	0.0917	3.3746
39	37.88	18.57	1	49	0.160	0.0	1.0	0.6071	0.0853	3.5246
40	40.32	16.93	0	49	0.090	0.0	0.5	0.4668	0.1078	3.3746
41	35.02	20.11	1	49	0.130	0.0	1.0	0.4570	0.0853	3.5241
42	36.60	19.46	1	49	0.110	0.0	1.0	0.4586	0.1066	3.5379
43	33.86	20.44	1	49	0.090	0.0	1.0	0.5121	0.0844	3.4446
44	34.98	21.13	0	49	0.130	0.0	0.5	0.5932	0.1078	3.2694
45	36.30	19.98	1	49	0.140	0.0	1.0	0.4064	0.1078	3.2694
46	39.38	18.14	2	49	0.110	0.0	0.5	0.3353	0.0994	3.2694
47	35.94	19.46	1	49	0.150	0.0	1.5	0.6525	0.0966	3.5224
48	34.98	19.98	0	49	0.190	0.0	1.5	0.7316	0.0966	3.5379
49	40.50	17.06	2	49	0.120	0.0	1.0	0.4124	0.1021	3.2694
50	31.00	21.92	0	49	0.160	0.0	0.5	0.8885	0.0917	3.5269
