generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.78	20.13	1	48	0.440	0.0	1.5	2.1875	0.6969	2.7033
1	34.70	17.72	1	48	0.300	0.0	1.5	2.0609	0.7109	2.6732
2	39.40	15.70	2	48	0.360	0.0	1.5	1.9996	0.7561	2.6828
3	41.38	14.32	1	48	0.200	0.0	1.5	2.0476	0.7561	2.7196
4	40.38	15.32	2	48	0.170	0.0	1.0	2.0113	0.7561	2.7196
5	43.90	12.08	1	48	0.120	0.0	0.5	1.8079	0.7561	2.7196
6	44.42	10.68	2	48	0.150	0.0	1.0	1.6952	0.7561	2.7196
7	46.44	6.22	4	48	0.280	0.0	1.5	1.5996	0.6765	2.7196
8	44.00	12.28	1	48	0.110	0.0	1.0	1.4430	0.7561	2.7196
9	46.76	6.05	5	48	0.140	0.0	1.0	1.4394	0.7561	2.7196
10	44.76	10.93	1	48	0.140	0.0	1.0	1.5935	0.7561	2.7196
11	45.08	9.64	2	48	0.220	0.0	1.5	1.6763	0.7561	2.7196
12	44.98	9.44	5	48	0.170	0.0	1.0	1.5606	0.7561	2.7196
13	44.94	9.27	1	48	0.150	0.0	1.5	1.6908	0.6019	2.7196
14	43.66	12.00	1	48	0.140	0.0	1.0	1.5955	0.7561	2.7196
15	46.12	7.35	2	48	0.160	0.0	1.5	1.5340	0.7561	2.7196
16	42.66	13.57	1	48	0.170	0.0	1.5	1.6117	0.7260	2.6208
17	43.32	12.61	1	48	0.160	0.0	1.5	1.5536	0.7561	2.7196
18	47.00	3.10	27	48	0.190	0.0	1.0	1.5794	0.7375	2.7196
19	44.60	9.51	2	48	0.130	0.0	1.0	1.6426	0.7561	2.7196
20	44.26	10.49	2	48	0.180	0.0	1.0	1.6241	0.7561	2.7196
21	46.22	7.08	2	48	0.170	0.0	1.5	1.4790	0.7260	2.7196
22	46.12	6.03	11	48	0.150	0.0	1.5	1.6064	0.7260	2.7196
23	46.70	5.78	7	48	0.180	0.0	1.0	1.6566	0.7561	2.7196
24	43.60	11.45	2	48	0.170	0.0	1.0	1.7407	0.7561	2.7196
25	45.48	7.28	2	48	0.120	0.0	1.0	1.6464	0.7561	2.7196
26	45.22	8.46	2	48	0.180	0.0	1.0	1.4643	0.6711	2.7196
27	45.36	9.42	1	48	0.090	0.0	0.5	1.4754	0.6958	2.7092
28	45.72	8.52	1	48	0.150	0.0	1.0	1.5409	0.7561	2.7196
29	42.80	12.94	2	48	0.140	0.0	1.0	1.6904	0.7561	2.7196
30	46.42	6.24	4	48	0.150	0.0	1.0	1.4599	0.6711	2.7196
31	45.82	8.10	5	48	0.220	0.0	1.5	1.7731	0.2819	2.7196
32	43.36	11.78	2	48	0.240	0.0	1.5	1.5397	0.2819	2.7196
33	43.92	10.56	2	48	0.190	0.0	1.0	1.6528	0.7561	2.7136
34	46.36	6.50	2	48	0.120	0.0	1.0	1.7032	0.7561	2.7196
35	44.50	10.57	1	48	0.180	0.0	1.5	1.5714	0.6226	2.7196
36	41.96	14.70	1	48	0.170	0.0	1.0	1.5750	0.7561	2.7196
37	44.16	10.89	2	48	0.200	0.0	1.5	1.7674	0.6371	2.7196
38	43.84	12.14	2	48	0.210	0.0	1.0	1.4652	0.7561	2.7197
39	47.20	1.96	37	48	0.230	0.0	1.5	1.5405	0.6481	2.7196
40	44.96	9.52	2	48	0.220	0.0	1.5	1.6583	0.6481	2.7196
41	44.54	10.48	1	48	0.230	0.0	1.5	1.6923	0.7260	2.7196
42	44.12	11.43	1	48	0.170	0.0	1.5	1.6211	0.7348	2.7196
43	47.22	1.54	41	48	0.110	0.0	1.0	1.6533	0.6711	2.7196
44	44.22	11.59	2	48	0.210	0.0	1.5	1.6042	0.6185	2.7196
45	43.76	10.96	2	48	0.180	0.0	1.5	1.7078	0.6226	2.7196
46	44.86	9.44	2	48	0.160	0.0	1.0	1.7515	0.6711	2.7196
47	46.30	6.61	2	48	0.170	0.0	1.5	1.5171	0.7561	2.7196
48	47.30	2.88	28	48	0.180	0.0	1.5	1.5780	0.7561	2.7196
49	45.82	8.25	2	48	0.110	0.0	1.0	1.7400	0.7561	2.7196
50	44.14	10.28	2	48	0.180	0.0	1.0	1.5989	0.7561	2.7196
