generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.18	2.70	19	30	0.370	0.0	0.5	3.9538	2.2030	4.4839
1	25.84	2.44	21	30	0.290	0.0	0.5	3.8481	1.8045	4.4839
2	26.88	2.62	18	30	0.230	0.0	1.5	3.7630	1.2521	4.4835
3	27.34	3.11	21	32	0.280	0.0	1.0	3.8142	1.6697	4.4903
4	27.36	3.48	18	32	0.410	0.0	1.5	3.5643	0.4598	4.4903
5	28.40	3.33	20	32	0.360	0.0	1.5	3.3774	1.8288	4.4903
6	28.98	3.75	17	32	0.480	0.0	1.5	3.1265	1.5341	4.4124
7	29.66	2.72	22	33	0.290	0.0	1.5	3.1544	1.3481	4.4066
8	29.38	3.05	18	33	0.240	0.0	1.5	3.1852	1.6496	4.4360
9	28.76	3.50	22	33	0.230	0.0	1.5	3.4915	1.6496	4.4869
10	29.22	3.31	19	34	0.160	0.0	1.5	3.1348	1.4576	4.4066
11	28.92	3.72	21	34	0.220	0.0	1.0	3.0807	0.9126	4.4066
12	28.80	3.80	21	34	0.210	0.0	1.5	3.4689	1.6496	4.4757
13	29.46	4.09	20	35	0.180	0.0	1.0	3.2671	1.2725	4.4117
14	29.80	3.97	20	35	0.140	0.0	1.0	3.5600	1.6496	4.4563
15	30.30	4.01	18	35	0.150	0.0	1.5	3.6319	2.3922	4.4594
16	30.50	4.12	20	35	0.110	0.0	1.0	3.6435	1.5905	4.4804
17	29.40	4.78	21	35	0.200	0.0	1.5	3.5310	1.2385	4.4273
18	29.50	4.65	20	35	0.100	0.0	0.5	3.4643	2.0543	4.4804
19	28.96	4.53	15	35	0.170	0.0	0.5	3.5118	2.0543	4.4804
20	29.56	4.27	22	35	0.200	0.0	1.0	3.4641	2.0416	4.4807
21	30.58	4.36	19	36	0.110	0.0	1.0	3.4209	1.8476	4.4804
22	29.88	4.49	21	36	0.180	0.0	1.0	3.3790	1.9898	4.4850
23	29.24	4.65	21	36	0.130	0.0	1.0	3.3707	2.0543	4.4804
24	29.12	5.53	19	36	0.130	0.0	1.0	3.2356	2.0543	4.4804
25	29.88	5.29	18	36	0.140	0.0	0.5	3.2834	2.0543	4.4804
26	30.78	4.41	22	36	0.160	0.0	1.0	3.1865	1.4743	4.4687
27	30.88	4.36	21	36	0.170	0.0	1.0	3.1791	1.7890	4.4804
28	29.50	5.60	14	36	0.180	0.0	1.0	3.2580	1.7355	4.4874
29	30.74	4.56	20	36	0.210	0.0	1.0	3.3323	1.9237	4.4804
30	30.38	4.60	18	36	0.090	0.0	1.0	3.4140	1.9172	4.4804
31	30.92	4.51	22	36	0.100	0.0	1.0	3.3165	1.8684	4.4908
32	30.32	4.96	20	36	0.170	0.0	1.5	3.3241	2.1501	4.4804
33	30.98	4.68	19	36	0.130	0.0	1.0	3.4897	2.5137	4.4712
34	31.04	4.94	20	36	0.150	0.0	1.0	3.2665	0.8886	4.4804
35	31.96	4.96	16	36	0.150	0.0	1.0	3.1914	2.0543	4.4804
36	32.18	4.35	20	36	0.220	0.0	1.5	3.3199	2.1225	4.4847
37	31.14	4.57	21	36	0.160	0.0	1.0	3.4776	2.1453	4.4804
38	30.42	4.71	21	36	0.190	0.0	1.0	3.2935	1.7064	4.4804
39	30.86	4.49	20	36	0.100	0.0	1.5	3.3599	1.6021	4.4804
40	31.06	4.66	18	37	0.230	0.0	1.5	3.3197	1.7849	4.4804
41	31.56	4.24	22	37	0.170	0.0	1.5	3.1440	1.1607	4.4804
42	30.92	4.88	21	37	0.160	0.0	1.5	3.2327	1.0982	4.4804
43	31.60	4.37	20	37	0.120	0.0	1.0	3.2796	2.1615	4.4804
44	30.94	4.71	21	37	0.150	0.0	1.0	3.3437	2.0982	4.4804
45	31.26	4.39	19	37	0.130	0.0	1.0	3.3727	1.4743	4.4884
46	31.22	5.09	18	37	0.200	0.0	1.5	3.0890	1.4743	4.4874
47	30.96	5.52	15	37	0.200	0.0	1.5	3.1200	1.4743	4.4804
48	30.72	5.14	19	37	0.260	0.0	1.5	3.3011	1.4743	4.4804
49	31.50	4.45	24	37	0.220	0.0	1.5	3.1040	1.3315	4.4804
50	31.90	4.81	21	37	0.160	0.0	1.0	3.1955	1.3315	4.4804
