generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	7.01	15	34	0.380	0.0	1.5	3.3959	1.1804	3.9632
1	28.66	6.65	15	34	0.270	0.0	1.5	3.3350	1.4927	3.9396
2	30.14	5.76	15	34	0.200	0.0	0.5	3.2889	1.8195	3.9327
3	29.22	6.63	15	34	0.360	0.0	0.5	3.5492	2.3289	3.9253
4	29.68	6.53	16	34	0.380	0.0	1.5	3.6050	1.7497	3.9471
5	30.00	6.58	15	34	0.310	0.0	0.5	3.5406	2.1599	3.9471
6	29.78	6.36	15	34	0.190	0.0	0.5	3.3233	1.7887	3.8977
7	29.60	6.65	15	34	0.160	0.0	0.5	3.2751	1.8791	3.9471
8	30.30	6.36	16	34	0.140	0.0	0.5	3.1546	2.3954	3.9327
9	28.52	7.43	15	34	0.170	0.0	0.5	3.0939	1.4871	3.9525
10	30.92	5.92	15	34	0.110	0.0	0.5	2.9907	1.4871	3.9525
11	30.40	5.94	15	34	0.110	0.0	0.5	3.0266	1.4871	3.9525
12	29.50	6.44	15	35	0.070	0.0	0.5	2.8738	1.4871	3.8760
13	30.82	5.16	17	35	0.130	0.0	1.0	2.9076	1.1724	3.9253
14	31.16	5.62	16	35	0.140	0.0	1.0	2.7482	1.1724	3.9327
15	30.04	6.62	15	35	0.150	0.0	1.5	2.7338	0.8603	3.9525
16	29.70	6.55	15	35	0.190	0.0	1.5	2.7573	1.0994	3.8412
17	30.68	6.10	17	35	0.120	0.0	0.5	2.7728	1.1724	3.9525
18	31.74	4.93	17	36	0.100	0.0	0.5	2.8098	1.1724	3.8649
19	30.18	6.64	14	36	0.190	0.0	0.5	2.9153	1.1724	3.9562
20	31.80	5.11	17	36	0.160	0.0	0.5	2.7876	1.1724	3.9641
21	32.10	5.39	15	37	0.260	0.0	1.5	2.7814	1.1724	3.9645
22	31.22	6.23	17	37	0.280	0.0	1.5	2.7180	0.4459	3.8811
23	33.16	4.91	17	37	0.250	0.0	1.5	2.6764	0.6245	3.9588
24	31.14	6.20	14	37	0.360	0.0	1.5	2.7245	0.8076	3.9101
25	32.26	5.59	16	37	0.410	0.0	1.5	2.6817	1.2108	3.9624
26	32.74	5.13	17	37	0.500	0.0	1.5	2.7189	1.3272	3.9101
27	32.40	5.12	18	37	0.580	0.0	1.5	2.6454	0.7969	3.9101
28	32.10	6.27	16	37	0.580	0.0	1.5	2.6311	1.4071	3.9101
29	34.04	4.40	17	37	0.650	0.0	1.5	2.5131	0.8188	3.9101
30	33.28	5.33	16	37	0.480	0.0	1.0	2.6165	1.2602	3.9101
31	33.62	5.01	15	37	0.420	0.0	1.5	2.7934	0.8188	3.9169
32	32.90	4.97	16	38	0.410	0.0	1.5	2.7753	1.1181	3.9624
33	32.78	5.67	15	38	0.330	0.0	1.5	2.8299	1.1181	3.9101
34	32.00	5.85	17	38	0.440	0.0	1.5	2.7822	0.8188	3.8616
35	33.26	5.39	16	38	0.460	0.0	1.5	2.7464	0.4923	3.9130
36	32.98	5.64	18	38	0.440	0.0	1.5	2.5276	0.8188	3.9101
37	33.48	5.61	17	38	0.560	0.0	1.5	2.4245	0.8188	3.9624
38	32.20	6.48	17	38	0.530	0.0	1.5	2.5362	0.5457	3.9510
39	33.94	4.77	21	38	0.580	0.0	1.5	2.4479	0.5457	3.8811
40	32.94	6.05	16	38	0.520	0.0	1.5	2.4511	1.0339	3.7120
41	33.54	5.52	16	38	0.300	0.0	1.5	2.7552	1.1181	3.9598
42	34.42	3.86	23	38	0.230	0.0	1.5	2.7485	1.1181	3.9205
43	33.88	5.51	16	38	0.160	0.0	1.0	2.7513	1.4309	3.9205
44	31.84	7.35	16	38	0.190	0.0	1.0	2.7229	1.4309	3.9610
45	32.18	6.74	16	38	0.090	0.0	1.0	2.5300	1.4309	3.9205
46	33.76	5.25	21	38	0.100	0.0	1.0	2.6508	1.4309	3.9205
47	32.90	6.23	17	38	0.200	0.0	1.5	2.5619	1.1171	3.9205
48	32.70	7.21	16	38	0.120	0.0	1.5	2.5406	1.4309	3.9101
49	34.28	6.55	14	38	0.100	0.0	1.5	2.4181	1.4309	3.9525
50	33.36	6.17	16	38	0.130	0.0	1.0	2.6626	1.4309	3.9571
