generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.80	16.10	2	47	0.440	0.0	1.0	1.7293	0.0761	3.8791
1	33.00	14.37	4	47	0.300	0.0	1.0	1.5067	0.0874	3.8595
2	36.66	12.86	1	47	0.330	0.0	1.0	1.2358	0.0815	3.8595
3	36.52	14.48	4	47	0.410	0.0	1.0	0.8803	0.0710	3.8434
4	37.50	14.76	1	47	0.320	0.0	0.5	0.8570	0.1222	3.8587
5	35.76	16.59	2	47	0.410	0.0	0.5	0.8405	0.1228	3.8539
6	39.52	14.04	2	47	0.440	0.0	0.5	0.6212	0.1497	3.8730
7	35.34	15.85	2	47	0.460	0.0	0.5	0.9622	0.2114	3.7966
8	37.82	14.99	2	47	0.460	0.0	0.5	0.7439	0.2024	3.8334
9	34.80	16.89	2	47	0.420	0.0	0.5	1.0123	0.1796	3.8767
10	32.40	18.59	2	47	0.380	0.0	0.5	0.9414	0.1099	3.8689
11	36.52	15.54	2	47	0.400	0.0	0.5	1.1099	0.1540	3.8396
12	38.48	14.54	2	47	0.450	0.0	0.5	0.9903	0.2033	3.8669
13	34.74	17.71	2	47	0.380	0.0	0.5	0.9504	0.2260	3.8506
14	36.34	16.25	2	47	0.330	0.0	0.5	0.7482	0.1099	3.8396
15	36.46	16.27	2	47	0.260	0.0	1.0	0.8490	0.1222	3.8689
16	39.08	14.22	2	48	0.180	0.0	0.5	0.6700	0.1077	3.8285
17	34.84	17.76	2	48	0.170	0.0	0.5	0.6662	0.1179	3.7262
18	38.40	14.79	2	48	0.170	0.0	1.0	0.5917	0.1084	3.8541
19	40.20	12.54	2	48	0.140	0.0	0.5	0.7768	0.0980	3.8285
20	38.12	14.79	2	48	0.260	0.0	1.0	0.7532	0.1144	3.8801
21	34.08	17.45	2	48	0.250	0.0	0.5	0.8369	0.1151	3.6280
22	35.96	16.07	2	48	0.300	0.0	0.5	1.2015	0.1271	3.8634
23	34.06	19.15	1	48	0.370	0.0	0.5	0.5828	0.1427	3.6628
24	35.00	17.43	1	48	0.270	0.0	0.5	0.7416	0.1006	3.8798
25	32.20	18.75	1	48	0.250	0.0	0.5	0.6789	0.1006	3.6508
26	35.00	16.89	1	48	0.230	0.0	0.5	1.1262	0.1274	3.8027
27	37.72	15.63	1	48	0.250	0.0	0.5	0.9812	0.1170	3.8287
28	30.24	19.16	1	48	0.210	0.0	0.5	1.0628	0.1427	3.8443
29	34.68	16.98	1	48	0.190	0.0	0.5	1.1821	0.1149	3.7334
30	33.76	17.95	1	48	0.230	0.0	0.5	0.9771	0.1006	3.8287
31	35.70	17.43	1	48	0.220	0.0	1.0	0.9376	0.1144	3.8287
32	35.48	17.05	1	48	0.250	0.0	1.0	1.1288	0.1144	3.8287
33	36.18	16.86	1	48	0.150	0.0	0.5	0.9946	0.1144	3.8287
34	31.40	17.67	1	48	0.220	0.0	0.5	1.1043	0.0880	3.8287
35	33.76	17.52	1	48	0.160	0.0	0.5	1.2521	0.1041	3.8769
36	32.78	18.46	1	48	0.180	0.0	0.5	1.1909	0.1063	3.8798
37	31.98	17.78	1	48	0.180	0.0	0.5	1.4499	0.1144	3.8287
38	35.14	15.22	1	48	0.180	0.0	0.5	1.4377	0.0961	3.8358
39	35.42	16.45	1	48	0.190	0.0	1.0	1.0961	0.1138	3.8360
40	30.38	19.53	1	48	0.240	0.0	1.0	0.9043	0.0814	3.8776
41	31.96	18.53	1	48	0.240	0.0	0.5	1.3191	0.0955	3.8541
42	29.44	19.27	1	48	0.240	0.0	1.0	1.0366	0.0814	3.8557
43	26.52	20.04	1	48	0.180	0.0	0.5	1.1532	0.1144	3.7188
44	32.80	17.87	1	48	0.200	0.0	0.5	1.1425	0.1144	3.8287
45	33.62	17.11	1	48	0.100	0.0	0.5	1.0952	0.1144	3.8689
46	30.18	19.29	1	48	0.200	0.0	0.5	0.9229	0.1123	3.8287
47	28.90	19.59	1	48	0.100	0.0	0.5	0.6170	0.1063	3.8287
48	26.74	19.92	1	48	0.140	0.0	0.5	0.7038	0.1052	3.8366
49	29.66	18.91	1	48	0.170	0.0	1.0	0.8503	0.0859	3.8287
50	27.46	18.49	1	48	0.170	0.0	1.0	1.1881	0.0779	3.8769
