generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.50	19.83	0	48	0.430	0.0	1.0	3.8125	1.8923	4.3413
1	30.86	19.67	1	48	0.330	0.0	1.0	3.6975	1.6721	4.3413
2	34.56	19.28	1	49	0.250	0.0	1.0	3.7657	1.9431	4.3371
3	36.66	17.73	0	49	0.150	0.0	0.5	3.7962	2.9946	4.3409
4	38.36	15.91	1	49	0.150	0.0	0.5	3.6968	2.1633	4.3387
5	44.92	8.07	2	49	0.130	0.0	1.0	3.5525	2.5292	4.3410
6	38.30	17.57	0	49	0.160	0.0	1.0	3.6141	1.8772	4.3070
7	37.44	18.03	1	49	0.200	0.0	1.0	3.5865	1.5400	4.3394
8	42.74	14.14	1	49	0.140	0.0	0.5	3.6630	1.9129	4.3070
9	42.86	14.63	0	49	0.150	0.0	1.5	3.5682	2.2291	4.1951
10	39.24	16.89	0	49	0.190	0.0	1.5	3.5983	2.3808	4.3410
11	40.22	16.28	0	49	0.150	0.0	1.5	3.4642	2.0518	4.2633
12	44.18	12.16	2	49	0.160	0.0	1.0	3.4080	2.3570	4.3070
13	43.58	13.84	2	49	0.210	0.0	1.5	3.3159	1.1696	4.2230
14	42.72	14.29	2	49	0.140	0.0	1.0	3.3597	1.8897	4.2376
15	42.58	14.10	0	49	0.090	0.0	1.0	3.2599	2.3570	4.2230
16	40.20	15.87	2	49	0.140	0.0	1.0	3.3456	2.3570	4.2827
17	43.82	10.32	2	49	0.080	0.0	1.0	3.1821	1.3171	4.2877
18	44.18	11.73	2	49	0.170	0.0	1.5	3.3564	1.9143	4.2733
19	41.12	14.91	2	49	0.160	0.0	1.0	3.2540	1.3524	4.2878
20	43.22	13.16	2	49	0.140	0.0	1.0	3.1722	1.8817	4.2448
21	42.40	12.45	2	49	0.110	0.0	0.5	3.2063	2.1553	4.3413
22	37.96	17.15	0	49	0.160	0.0	1.0	3.3010	2.3570	4.3397
23	40.76	14.53	2	49	0.110	0.0	1.0	3.1458	1.9735	4.2877
24	41.16	14.05	2	49	0.170	0.0	1.0	3.2073	1.9909	4.2877
25	40.24	15.71	0	49	0.120	0.0	1.0	3.2833	2.2094	4.3413
26	37.10	17.61	0	49	0.130	0.0	1.0	3.3542	2.0167	4.3413
27	43.02	13.08	2	49	0.130	0.0	1.0	3.1177	1.5830	4.2877
28	42.22	11.45	11	49	0.110	0.0	1.0	3.1308	1.4407	4.3354
29	42.62	12.04	3	49	0.230	0.0	1.5	3.2249	1.4407	4.3396
30	39.76	15.59	2	49	0.220	0.0	1.0	3.3551	2.3570	4.3370
31	42.92	11.44	3	49	0.100	0.0	0.5	3.1778	2.0167	4.2230
32	41.80	13.22	2	49	0.130	0.0	1.5	3.1650	1.6203	4.3340
33	41.94	13.11	2	49	0.150	0.0	1.0	3.2894	2.0167	4.2230
34	40.16	15.98	1	49	0.160	0.0	1.0	3.1440	2.0167	4.1951
35	41.64	14.26	1	49	0.170	0.0	1.5	3.1787	0.7935	4.2877
36	41.90	13.88	0	49	0.170	0.0	1.0	3.1248	1.7740	4.3394
37	42.40	13.00	2	49	0.220	0.0	1.5	3.0335	1.0269	4.2877
38	42.64	12.59	1	49	0.180	0.0	1.0	3.2278	1.7740	4.3386
39	43.50	12.18	2	49	0.140	0.0	1.0	3.1411	1.7740	4.3411
40	39.72	15.23	1	49	0.220	0.0	1.5	3.0642	1.1568	4.2230
41	40.32	14.67	2	49	0.190	0.0	1.0	3.2110	1.7740	4.3414
42	37.20	16.96	0	49	0.240	0.0	1.0	3.1182	1.5936	4.3396
43	42.48	13.43	2	49	0.100	0.0	1.0	3.1650	1.7740	4.1951
44	39.42	16.59	0	49	0.230	0.0	1.0	3.2694	1.7740	4.3396
45	44.68	11.37	2	49	0.160	0.0	1.0	3.1715	1.7740	4.1951
46	42.58	14.17	1	49	0.160	0.0	1.0	3.1050	1.7416	4.3412
47	38.20	18.06	1	49	0.130	0.0	0.5	3.1975	1.7740	4.3239
48	41.68	15.47	2	49	0.240	0.0	1.0	2.9777	1.7740	4.2637
49	41.36	14.69	2	49	0.090	0.0	0.5	3.1297	1.7740	4.3406
50	41.40	12.87	2	49	0.160	0.0	0.5	3.2460	1.7740	4.3396
