generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.04	20.16	0	48	0.340	0.0	1.0	3.6703	1.6366	4.1645
1	29.98	19.54	1	48	0.310	0.0	1.5	3.5200	1.7030	4.1642
2	30.68	20.77	1	48	0.260	0.0	1.0	3.5589	2.0284	4.1645
3	36.66	16.91	1	48	0.240	0.0	0.5	3.5672	1.5082	4.1642
4	34.00	19.61	1	48	0.160	0.0	0.5	3.5331	2.4030	4.1643
5	30.56	20.54	1	48	0.210	0.0	0.5	3.5417	2.4896	4.1593
6	35.36	18.72	1	48	0.180	0.0	1.0	3.3027	1.6973	4.1593
7	40.10	14.20	2	48	0.170	0.0	1.0	3.1973	1.1579	4.1642
8	40.78	14.06	1	48	0.160	0.0	0.5	3.1701	2.1382	4.1693
9	42.60	12.40	2	48	0.150	0.0	1.0	3.0342	1.8737	4.1645
10	40.18	16.16	1	48	0.120	0.0	0.5	2.9549	1.8133	4.1408
11	44.28	10.27	3	48	0.050	0.0	0.5	2.9037	1.8133	4.1693
12	43.58	10.70	2	48	0.120	0.0	0.5	2.8978	1.4875	4.1645
13	43.90	11.19	2	48	0.140	0.0	1.0	2.6970	0.9921	4.1645
14	45.12	9.58	2	48	0.140	0.0	1.0	2.6897	0.7535	4.1596
15	44.82	11.00	2	48	0.110	0.0	1.0	2.6482	0.7535	4.1582
16	45.92	7.04	2	48	0.170	0.0	1.0	2.4618	0.9615	4.1635
17	43.38	10.87	1	48	0.130	0.0	1.0	2.6730	1.1504	4.1460
18	44.02	11.20	1	48	0.180	0.0	1.5	2.6279	0.8221	4.1460
19	44.24	10.07	1	48	0.160	0.0	1.0	2.3854	1.4169	4.1062
20	42.82	12.02	1	48	0.180	0.0	1.0	2.5639	0.7535	4.1408
21	43.44	11.21	2	48	0.230	0.0	1.5	2.3234	0.6968	4.1628
22	44.16	9.63	2	48	0.120	0.0	1.0	2.6699	1.4875	4.1608
23	43.96	11.16	2	48	0.120	0.0	1.0	2.5108	0.7535	4.1568
24	45.48	8.17	2	48	0.140	0.0	1.0	2.6382	1.2888	4.1641
25	41.36	13.72	1	48	0.200	0.0	1.5	2.4743	0.8199	4.1408
26	43.22	11.16	2	48	0.180	0.0	1.0	2.5288	1.4875	4.1642
27	43.76	11.23	1	48	0.220	0.0	1.5	2.5973	1.4875	4.1628
28	41.26	12.72	2	48	0.220	0.0	1.0	2.6379	0.7939	4.1408
29	43.66	7.97	14	48	0.180	0.0	1.5	2.5422	1.4875	4.1408
30	42.02	12.68	1	48	0.210	0.0	1.5	2.5536	1.1830	4.1408
31	44.24	9.87	1	48	0.180	0.0	1.0	2.5301	1.4080	4.1408
32	43.66	10.63	2	48	0.200	0.0	1.5	2.4818	1.0716	4.1640
33	41.58	12.85	2	48	0.200	0.0	1.5	2.5958	1.4442	4.1441
34	43.60	11.26	2	48	0.100	0.0	1.0	2.2741	1.0866	4.1062
35	43.16	10.51	2	48	0.160	0.0	1.5	2.7538	1.3073	4.1408
36	42.36	12.19	1	48	0.140	0.0	1.0	2.6042	0.5060	4.1642
37	43.56	10.64	2	48	0.110	0.0	0.5	2.5298	1.3073	4.1062
38	44.00	8.92	2	48	0.130	0.0	1.5	2.6176	1.0386	4.1468
39	42.82	10.65	2	48	0.130	0.0	0.5	2.7043	1.1379	4.1077
40	43.46	11.86	2	48	0.100	0.0	1.0	2.5057	0.6932	4.1363
41	43.76	10.40	2	48	0.090	0.0	0.5	2.5414	1.3073	4.1192
42	43.28	11.26	2	48	0.120	0.0	1.0	2.5308	1.3073	4.1062
43	45.94	4.45	31	48	0.170	0.0	1.0	2.5156	0.9430	4.1062
44	43.26	11.08	2	48	0.200	0.0	1.5	2.3911	0.6447	4.1062
45	42.50	13.52	2	48	0.140	0.0	1.0	2.5238	1.0773	4.1549
46	44.54	9.32	2	48	0.100	0.0	1.0	2.6268	1.0773	4.1261
47	41.78	11.55	2	48	0.180	0.0	1.0	2.7569	1.0773	4.1643
48	44.84	7.79	10	48	0.140	0.0	1.0	2.4655	0.9378	4.1182
49	42.28	11.49	2	48	0.170	0.0	1.0	2.7052	0.9378	4.1567
50	42.54	11.32	1	48	0.170	0.0	1.5	2.3856	0.9378	4.1422
