generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.38	19.12	1	48	0.310	0.0	1.0	1.0653	0.0850	3.8603
1	38.82	14.90	1	48	0.270	0.0	1.0	1.3944	0.1019	3.8615
2	37.26	17.77	1	48	0.170	0.0	1.0	1.1688	0.1186	3.8120
3	41.02	14.44	1	48	0.150	0.0	1.0	0.8643	0.1161	3.8184
4	45.62	6.06	15	48	0.070	0.0	0.5	0.7520	0.0612	3.8322
5	44.02	10.32	1	48	0.140	0.0	1.5	0.7627	0.0438	3.8322
6	45.96	7.21	4	48	0.110	0.0	1.0	1.0608	0.0608	3.8358
7	45.98	7.42	2	48	0.110	0.0	1.0	0.8038	0.0586	3.8322
8	45.50	8.10	8	48	0.100	0.0	1.0	0.9565	0.0612	3.8322
9	44.18	10.92	2	48	0.100	0.0	0.5	0.7957	0.0612	3.8322
10	45.74	7.42	1	48	0.070	0.0	1.0	0.9712	0.0607	3.8322
11	43.22	12.42	2	48	0.160	0.0	1.0	1.0402	0.0565	3.8322
12	44.88	9.94	1	48	0.150	0.0	0.5	0.8013	0.0565	3.8322
13	44.10	11.61	1	48	0.190	0.0	1.0	0.7194	0.0455	3.8322
14	47.26	2.00	39	48	0.170	0.0	1.0	0.5955	0.0512	3.8322
15	46.70	5.42	10	48	0.080	0.0	1.0	0.6959	0.0455	3.8322
16	46.52	5.32	11	48	0.160	0.0	1.0	0.7612	0.0455	3.8388
17	44.16	10.46	2	48	0.180	0.0	1.0	0.6428	0.0612	3.8322
18	45.18	8.75	1	48	0.100	0.0	0.5	0.3215	0.0565	3.2133
19	44.82	9.46	1	48	0.240	0.0	1.0	1.4308	0.0525	3.8322
20	45.14	8.15	3	48	0.170	0.0	1.5	0.9002	0.0603	3.8322
21	45.72	6.79	1	48	0.160	0.0	1.0	0.8191	0.0525	3.8325
22	47.30	1.62	42	48	0.150	0.0	1.0	0.7849	0.0469	3.8322
23	45.42	8.35	2	48	0.170	0.0	1.0	0.8317	0.0582	3.8322
24	46.08	6.81	2	48	0.160	0.0	1.0	0.5992	0.0607	3.8322
25	46.96	2.14	39	48	0.130	0.0	1.0	0.4648	0.0504	3.8322
26	45.66	6.63	2	48	0.170	0.0	1.5	0.9053	0.0524	3.8322
27	43.86	11.82	2	48	0.190	0.0	1.0	0.8667	0.0455	3.8322
28	46.64	5.97	6	48	0.110	0.0	1.0	0.6027	0.0503	3.8322
29	46.68	3.04	34	48	0.200	0.0	1.0	0.5536	0.0442	3.8322
30	46.52	5.80	7	48	0.190	0.0	1.5	0.6007	0.0605	3.8322
31	46.24	6.91	2	48	0.180	0.0	1.0	0.5999	0.0504	3.8580
32	43.78	11.65	1	48	0.170	0.0	1.0	1.1117	0.0607	3.8322
33	44.36	10.24	2	48	0.210	0.0	1.5	0.6729	0.0455	3.8322
34	44.60	9.59	1	48	0.190	0.0	1.0	0.6081	0.0599	3.8322
35	44.94	8.96	0	48	0.110	0.0	1.0	0.6152	0.0612	3.8322
36	47.08	1.78	41	48	0.190	0.0	1.5	0.7926	0.0525	3.8322
37	46.52	5.73	8	48	0.100	0.0	1.0	0.4759	0.0607	3.8322
38	45.06	7.67	2	48	0.160	0.0	1.0	0.9202	0.0455	3.8322
39	46.46	5.73	9	48	0.130	0.0	1.5	0.5372	0.0455	3.8322
40	44.56	10.14	2	48	0.160	0.0	1.0	0.7239	0.0455	3.8322
41	46.38	6.54	2	48	0.190	0.0	1.5	0.8622	0.0612	3.8322
42	44.30	9.12	2	48	0.210	0.0	1.0	1.4212	0.0607	3.8322
43	45.64	6.86	6	48	0.130	0.0	0.5	0.9097	0.0600	3.8322
44	46.06	7.66	8	48	0.110	0.0	1.5	0.8689	0.0452	3.8322
45	46.68	2.83	39	48	0.190	0.0	1.0	0.9452	0.0562	3.8322
46	45.24	8.97	2	48	0.190	0.0	1.5	1.1066	0.0455	3.8322
47	43.32	11.06	1	48	0.200	0.0	1.5	0.9150	0.0580	3.8322
48	43.80	10.06	2	48	0.180	0.0	1.0	0.9700	0.0455	3.8322
49	43.98	11.23	2	48	0.170	0.0	1.0	0.9744	0.0573	3.8322
50	45.74	7.69	8	48	0.150	0.0	1.0	0.8681	0.0455	3.8322
