generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.06	18.42	2	47	0.350	0.0	0.5	1.9018	0.0785	3.7127
1	33.62	17.20	1	47	0.310	0.0	0.5	2.0098	0.0873	3.7141
2	31.84	18.41	2	47	0.270	0.0	0.5	2.0479	0.0878	3.7166
3	35.28	16.73	3	48	0.310	0.0	0.5	1.8311	0.1637	3.7166
4	38.36	15.59	1	48	0.330	0.0	0.5	1.5964	0.0940	3.7107
5	36.96	17.73	1	48	0.330	0.0	0.5	0.8285	0.0940	3.6473
6	41.04	14.05	2	48	0.330	0.0	0.5	0.7312	0.0906	3.6934
7	34.62	18.92	1	48	0.290	0.0	0.5	0.5035	0.1199	3.5938
8	35.80	17.63	1	48	0.360	0.0	0.5	0.8922	0.2210	3.7166
9	29.40	20.33	1	48	0.410	0.0	1.0	0.9960	0.0911	3.7181
10	31.14	19.54	2	48	0.360	0.0	0.5	1.1116	0.1510	3.7094
11	29.28	20.28	1	48	0.310	0.0	0.5	0.9624	0.1006	3.6819
12	32.64	19.08	1	48	0.270	0.0	0.5	0.8961	0.1356	3.6738
13	29.64	20.34	1	48	0.220	0.0	0.5	0.8358	0.1236	3.6685
14	31.18	20.33	1	48	0.150	0.0	1.0	0.6548	0.1190	3.7094
15	37.40	18.07	1	48	0.160	0.0	0.5	0.7420	0.0882	3.7105
16	32.64	19.60	1	48	0.190	0.0	0.5	0.8663	0.0882	3.6629
17	33.02	18.66	4	48	0.120	0.0	1.0	0.7430	0.0561	3.6473
18	36.02	17.51	4	48	0.190	0.0	1.5	0.7233	0.1022	3.6473
19	40.60	13.52	3	48	0.200	0.0	1.5	0.4662	0.1027	3.6473
20	39.94	14.38	4	48	0.190	0.0	1.0	0.4897	0.0655	3.4827
21	35.90	17.47	3	48	0.230	0.0	1.5	0.4500	0.0891	3.7127
22	38.94	15.57	3	48	0.130	0.0	0.5	0.5147	0.0761	3.5919
23	40.68	13.22	3	48	0.200	0.0	1.0	0.6896	0.0891	3.6473
24	42.22	10.24	7	48	0.150	0.0	1.0	0.6793	0.0891	3.7161
25	39.34	15.02	2	48	0.130	0.0	1.0	0.4887	0.0726	3.1493
26	39.32	14.76	3	48	0.210	0.0	1.0	0.7224	0.0891	3.5952
27	36.96	15.68	3	48	0.190	0.0	1.0	0.9791	0.0395	3.6956
28	41.20	12.60	4	48	0.160	0.0	1.0	0.4573	0.0891	3.5952
29	38.30	15.22	4	48	0.120	0.0	1.0	0.4370	0.0891	3.4262
30	42.06	12.35	4	48	0.140	0.0	1.0	0.5421	0.0761	3.5952
31	38.82	15.97	4	48	0.130	0.0	0.5	0.7252	0.0483	3.7127
32	36.40	16.85	4	48	0.210	0.0	0.5	0.9700	0.0891	3.6956
33	40.96	13.27	3	48	0.150	0.0	1.0	0.7007	0.0891	3.6201
34	35.18	17.54	4	48	0.100	0.0	1.0	0.9816	0.0732	3.7100
35	40.72	13.92	3	48	0.110	0.0	1.5	0.8175	0.0677	3.6956
36	38.58	15.80	3	48	0.110	0.0	1.0	0.7780	0.0743	3.5952
37	37.24	16.61	3	48	0.190	0.0	1.0	0.7634	0.0530	3.6956
38	41.62	13.06	4	48	0.110	0.0	1.0	0.7291	0.0761	3.6956
39	39.82	14.78	3	48	0.130	0.0	1.0	0.9392	0.0761	3.6956
40	36.52	16.79	1	48	0.120	0.0	1.0	0.6668	0.0483	3.5952
41	38.82	16.23	3	48	0.110	0.0	1.0	0.5778	0.0666	3.6947
42	39.38	15.73	3	48	0.120	0.0	0.5	0.7244	0.0483	3.6956
43	40.78	13.25	1	48	0.110	0.0	0.5	0.7148	0.0691	3.7014
44	38.66	15.88	4	48	0.140	0.0	1.0	0.6838	0.0761	3.6956
45	41.54	12.97	3	48	0.140	0.0	1.0	0.5289	0.0483	3.6956
46	38.42	15.90	3	48	0.120	0.0	0.5	0.5511	0.0483	3.6947
47	35.04	17.92	4	48	0.110	0.0	1.0	0.7315	0.0761	3.7015
48	36.30	17.58	4	48	0.180	0.0	1.0	0.5015	0.0659	3.6956
49	38.62	15.99	4	48	0.140	0.0	1.5	0.5752	0.0761	3.6956
50	34.50	18.69	1	48	0.110	0.0	0.5	0.8311	0.0761	3.7066
