generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	19.43	1	48	0.380	0.0	1.0	3.2510	0.5173	4.4163
1	33.60	18.80	1	48	0.280	0.0	0.5	2.9919	0.4979	4.4417
2	40.30	14.78	2	48	0.150	0.0	1.0	2.7350	0.6109	4.4120
3	41.22	13.08	4	48	0.130	0.0	0.5	2.4683	0.6053	4.3488
4	44.96	7.58	9	48	0.140	0.0	0.5	2.4441	0.5446	4.3488
5	41.82	14.09	1	48	0.090	0.0	1.0	1.7234	0.3125	4.3488
6	43.28	11.29	2	48	0.120	0.0	1.0	1.5685	0.5446	4.3389
7	45.76	5.52	14	48	0.090	0.0	1.5	1.4868	0.2978	4.3389
8	46.56	6.48	2	48	0.060	0.0	1.0	1.5406	0.3125	4.3389
9	44.96	8.26	4	48	0.110	0.0	0.5	1.9121	0.5208	4.4624
10	44.62	10.10	2	48	0.090	0.0	1.0	1.8642	0.4903	4.4181
11	46.06	6.58	2	49	0.130	0.0	0.5	1.8833	0.4687	4.3389
12	45.54	9.14	2	49	0.170	0.0	0.5	2.0543	0.4903	4.4268
13	45.96	8.50	2	49	0.240	0.0	1.0	2.6362	0.4623	4.4268
14	40.66	16.04	0	49	0.310	0.0	0.5	3.6130	0.5208	4.3389
15	42.28	14.24	2	49	0.390	0.0	0.5	3.8655	0.4904	4.4383
16	42.44	13.85	0	49	0.390	0.0	0.5	4.0134	1.0863	4.4268
17	43.62	13.09	0	49	0.400	0.0	0.5	3.9603	0.9222	4.3389
18	39.98	16.68	0	49	0.440	0.0	0.5	3.8515	0.6127	4.4268
19	42.94	14.40	0	49	0.410	0.0	0.5	4.0153	0.4702	4.3926
20	43.24	13.56	1	49	0.390	0.0	0.5	3.7727	0.4903	4.3389
21	40.44	17.06	0	49	0.360	0.0	0.5	3.7332	0.4903	4.4549
22	43.06	14.38	2	49	0.290	0.0	0.5	3.8174	0.9976	4.4268
23	42.20	15.07	2	49	0.170	0.0	0.5	3.7062	0.6446	4.4271
24	40.68	15.97	1	49	0.130	0.0	0.5	3.4564	0.6446	4.3926
25	41.64	14.31	2	49	0.150	0.0	0.5	3.4172	0.5878	4.4271
26	41.60	14.05	2	49	0.110	0.0	1.0	3.2403	0.8331	4.4271
27	39.66	16.76	2	49	0.140	0.0	1.5	2.7898	0.7235	4.3327
28	44.02	12.64	2	49	0.100	0.0	0.5	2.8805	0.5596	4.3813
29	41.72	14.61	3	49	0.230	0.0	1.5	2.4485	0.2987	4.4271
30	40.94	15.85	1	49	0.170	0.0	1.5	2.2140	0.4029	4.3455
31	40.32	16.23	1	49	0.140	0.0	1.0	1.8550	0.3528	4.3455
32	43.62	12.07	3	49	0.120	0.0	1.0	1.7656	0.4043	4.4323
33	42.20	13.81	3	49	0.160	0.0	1.5	1.7493	0.3017	4.3455
34	45.10	11.06	3	49	0.230	0.0	1.0	1.9184	0.4436	4.3455
35	40.68	15.98	3	49	0.120	0.0	1.0	1.5569	0.4436	4.3455
36	42.80	13.81	0	49	0.220	0.0	1.5	1.6566	0.4016	4.3468
37	40.68	15.31	2	49	0.180	0.0	1.0	1.7359	0.4436	4.3468
38	34.68	18.18	2	49	0.210	0.0	1.0	1.8871	0.4688	4.3455
39	43.54	12.62	2	49	0.100	0.0	1.0	1.7893	0.4688	4.2715
40	40.12	15.97	0	49	0.220	0.0	1.0	1.9271	0.4688	4.3637
41	38.72	17.26	3	49	0.200	0.0	1.0	2.1807	0.4688	4.3546
42	37.96	16.57	3	49	0.120	0.0	0.5	2.0591	0.4688	4.3455
43	42.36	13.88	3	49	0.150	0.0	1.0	1.9443	0.4603	4.2715
44	42.02	14.34	1	49	0.100	0.0	0.5	2.1107	0.4688	4.4163
45	43.12	11.59	10	49	0.110	0.0	1.0	2.3614	0.4688	4.3455
46	39.66	16.79	3	49	0.160	0.0	1.0	1.8315	0.4436	4.3327
47	40.56	14.91	2	49	0.120	0.0	1.0	1.8409	0.3949	4.3455
48	41.96	14.82	2	49	0.190	0.0	1.0	1.9854	0.4663	4.3468
49	39.78	16.77	0	49	0.170	0.0	1.0	1.8391	0.4663	4.3494
50	41.68	14.39	2	49	0.160	0.0	0.5	2.0549	0.4663	4.4383
