generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.90	18.87	1	48	0.420	0.0	1.0	2.4104	1.1665	2.8237
1	29.52	19.16	0	48	0.320	0.0	0.5	2.4267	1.4314	2.8237
2	36.36	15.08	1	49	0.270	0.0	0.5	2.4087	1.3889	2.8237
3	34.72	18.18	0	49	0.190	0.0	0.5	2.3007	1.1418	2.8237
4	39.24	15.54	0	49	0.140	0.0	1.0	2.1434	0.8958	2.8237
5	40.58	13.60	0	49	0.120	0.0	1.0	2.0554	1.2279	2.8105
6	40.40	16.15	0	49	0.100	0.0	0.5	2.0386	1.1304	2.7680
7	43.42	12.84	0	49	0.130	0.0	1.0	2.0076	0.8533	2.8138
8	45.14	9.47	4	49	0.110	0.0	0.5	2.0496	1.1304	2.6151
9	40.92	15.19	0	49	0.160	0.0	1.5	1.9969	0.3673	2.7200
10	45.26	9.62	0	49	0.080	0.0	0.5	1.9741	1.2291	2.7138
11	43.36	10.74	2	49	0.150	0.0	1.0	1.9985	1.1447	2.7116
12	42.72	12.46	2	49	0.190	0.0	1.0	1.8268	0.7543	2.7116
13	42.00	13.94	0	49	0.150	0.0	1.0	1.8017	0.6205	2.7871
14	39.96	15.60	0	49	0.180	0.0	1.5	1.8311	0.5791	2.6340
15	41.82	14.71	0	49	0.180	0.0	1.0	1.6903	0.7593	2.6880
16	43.58	11.98	2	49	0.140	0.0	1.0	1.6209	0.2855	2.6502
17	43.58	13.02	1	49	0.130	0.0	1.5	1.7460	0.6615	2.7116
18	44.98	11.30	0	49	0.180	0.0	1.0	1.7797	0.7593	2.8063
19	41.18	15.81	0	49	0.150	0.0	1.0	1.6200	0.7593	2.8284
20	42.24	13.31	0	49	0.180	0.0	1.5	1.5868	0.7593	2.6435
21	44.04	11.57	0	49	0.160	0.0	1.0	1.5761	0.7593	2.7275
22	44.10	11.41	1	49	0.220	0.0	1.5	1.6573	0.7593	2.8284
23	41.90	14.12	3	49	0.180	0.0	1.0	1.6263	0.7593	2.7475
24	46.20	8.81	5	49	0.170	0.0	1.0	1.5898	0.7593	2.7224
25	44.96	10.95	0	49	0.180	0.0	1.0	1.5521	0.7593	2.7116
26	42.24	12.09	0	49	0.210	0.0	1.0	1.6743	0.7593	2.7024
27	45.12	9.80	0	49	0.220	0.0	1.5	1.6165	0.7593	2.6927
28	44.24	10.82	1	49	0.180	0.0	1.0	1.6323	0.7593	2.6927
29	41.42	15.78	1	49	0.180	0.0	1.5	1.6502	0.7593	2.7116
30	42.98	13.86	2	49	0.130	0.0	1.0	1.6310	0.7593	2.8063
31	42.82	13.80	0	49	0.210	0.0	1.5	1.5613	0.7593	2.7478
32	46.50	7.68	0	49	0.060	0.0	1.0	1.4797	0.7593	2.5504
33	42.42	13.01	1	49	0.170	0.0	1.0	1.7265	0.7593	2.7116
34	43.68	12.85	1	49	0.130	0.0	1.0	1.5792	0.7593	2.6538
35	43.82	12.24	0	49	0.160	0.0	1.0	1.6565	0.7593	2.5474
36	43.70	11.73	2	49	0.080	0.0	0.5	1.6018	0.7593	2.6927
37	46.00	7.73	7	49	0.190	0.0	1.5	1.6093	0.6679	2.6927
38	43.96	11.90	1	49	0.160	0.0	1.0	1.8177	0.7511	2.8140
39	45.08	10.78	2	49	0.190	0.0	1.0	1.6417	0.7511	2.7730
40	43.10	13.09	0	49	0.150	0.0	0.5	1.6320	0.7593	2.8063
41	46.76	6.92	8	49	0.180	0.0	1.5	1.4428	0.7593	2.6671
42	44.20	12.17	2	49	0.170	0.0	1.0	1.5842	0.7593	2.6225
43	43.90	11.85	0	49	0.190	0.0	1.0	1.6614	0.7593	2.7018
44	42.94	12.51	2	49	0.140	0.0	1.0	1.7746	0.7593	2.8105
45	41.54	15.39	0	49	0.190	0.0	1.0	1.7637	0.7593	2.7871
46	46.06	7.35	6	49	0.180	0.0	1.0	1.5139	0.7593	2.7441
47	45.88	7.40	7	49	0.140	0.0	1.0	1.5980	0.7593	2.6927
48	41.60	14.60	0	49	0.100	0.0	0.5	1.6411	0.7593	2.7328
49	45.74	9.53	0	49	0.090	0.0	1.0	1.4422	0.7593	2.6836
50	44.50	11.50	7	49	0.280	0.0	1.5	1.4972	0.7124	2.6927
